# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074C_L2_500_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 10:13:53 AM EDT
# Run End Date/Time: 2022-04-06 12:09:45 PM EDT
# Run Duration: 115 minutes 52 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:31 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:46:09 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"111","E15","28","HEX","1.5087125301361084","1.0697923600673676","JG074C.111","false"
"111","E15","29","HEX","1.5303858518600464","1.0889922231435776","JG074C.111","false"
"111","E15","30","HEX","1.5476118326187134","1.1037447452545166","JG074C.111","false"
"111","E15","31","HEX","1.561452865600586","1.1151123195886612","JG074C.111","false"
"111","E15","32","HEX","1.5788885354995728","1.13007453083992","JG074C.111","false"
"111","E15","33","HEX","1.5951213836669922","1.1438339203596115","JG074C.111","false"
"111","E15","34","HEX","1.6103068590164185","1.1565459370613098","JG074C.111","false"
"111","E15","35","HEX","1.623531699180603","1.1672973185777664","JG074C.111","false"
"111","E15","36","HEX","1.6385279893875122","1.1798201501369476","JG074C.111","false"
"111","E15","37","HEX","1.655314564704895","1.1941332668066025","JG074C.111","false"
"111","E15","38","HEX","1.6707730293273926","1.207118272781372","JG074C.111","false"
"111","E15","39","HEX","1.6834760904312134","1.217347875237465","JG074C.111","false"
"111","E15","40","HEX","1.694727897644043","1.2261262238025665","JG074C.111","false"
"111","E15","41","HEX","1.7087429761886597","1.2376678436994553","JG074C.111","false"
"111","E15","42","HEX","1.7176272869110107","1.2440786957740784","JG074C.111","false"
"111","E15","43","HEX","1.7284767627716064","1.252454712986946","JG074C.111","false"
"111","E15","44","HEX","1.7415134906768799","1.2630179822444916","JG074C.111","false"
"111","E15","45","HEX","1.751386046409607","1.2704170793294907","JG074C.111","false"
"111","E15","46","HEX","1.7631112337112427","1.2796688079833984","JG074C.111","false"
"111","E15","47","HEX","1.7774842977523804","1.2915684133768082","JG074C.111","false"
"111","E15","48","HEX","1.7954192161560059","1.3070298731327057","JG074C.111","false"
"111","E15","49","HEX","1.8104811906814575","1.3196183890104294","JG074C.111","false"
"111","E15","50","HEX","1.832269310951233","1.3389330506324768","JG074C.111","false"
"111","E15","51","HEX","1.8576982021331787","1.3618884831666946","JG074C.111","false"
"111","E15","52","HEX","1.8901296854019165","1.3918465077877045","JG074C.111","false"
"111","E15","53","HEX","1.9231387376785278","1.4223821014165878","JG074C.111","false"
"111","E15","54","HEX","1.9631998538970947","1.4599697589874268","JG074C.111","false"
"111","E15","55","HEX","1.9978039264678955","1.4921003729104996","JG074C.111","false"
"111","E15","56","HEX","2.0364224910736084","1.5282454788684845","JG074C.111","false"
"111","E15","57","HEX","2.0761642456054688","1.5655137747526169","JG074C.111","false"
"111","E15","58","HEX","2.113693952560425","1.600570023059845","JG074C.111","false"
"111","E15","59","HEX","2.1489598751068115","1.6333624869585037","JG074C.111","false"
"111","E15","60","HEX","2.1855568885803223","1.6674860417842865","JG074C.111","false"
"111","E15","61","HEX","2.2198688983917236","1.69932459294796","JG074C.111","false"
"111","E15","62","HEX","2.25222110748291","1.7292033433914185","JG074C.111","false"
"111","E15","63","HEX","2.2826991081237793","1.7572078853845596","JG074C.111","false"
"111","E15","64","HEX","2.3163673877716064","1.7884027063846588","JG074C.111","false"
"111","E15","65","HEX","2.348816156387329","1.8183780163526535","JG074C.111","false"
"111","E15","66","HEX","2.3776321411132812","1.8447205424308777","JG074C.111","false"
"111","E15","67","HEX","2.4086642265319824","1.873279169201851","JG074C.111","false"
"111","E15","68","HEX","2.4387059211730957","1.9008474051952362","JG074C.111","false"
"111","E15","69","HEX","2.4699625968933105","1.929630622267723","JG074C.111","false"
"111","E15","70","HEX","2.4959049224853516","1.9530994892120361","JG074C.111","false"
"111","E15","71","HEX","2.521172285079956","1.9758933931589127","JG074C.111","false"
"111","E15","72","HEX","2.5437588691711426","1.9960065186023712","JG074C.111","false"
"111","E15","73","HEX","2.5740535259246826","2.0238277167081833","JG074C.111","false"
"111","E15","74","HEX","2.599768877029419","2.0470696091651917","JG074C.111","false"
"111","E15","75","HEX","2.624892234802246","2.069719508290291","JG074C.111","false"
"111","E15","76","HEX","2.64868426322937","2.091038078069687","JG074C.111","false"
"111","E15","77","HEX","2.6724722385406494","2.112352594733238","JG074C.111","false"
"111","E15","78","HEX","2.701061487197876","2.138468384742737","JG074C.111","false"
"111","E15","79","HEX","2.7259421348571777","2.1608755737543106","JG074C.111","false"
"111","E15","80","HEX","2.7512519359588623","2.183711916208267","JG074C.111","false"
"111","E15","81","HEX","2.776211977005005","2.206198498606682","JG074C.111","false"
"111","E15","82","HEX","2.8007798194885254","2.2282928824424744","JG074C.111","false"
"111","E15","83","HEX","2.8235905170440674","2.2486301213502884","JG074C.111","false"
"111","E15","84","HEX","2.847609043121338","2.270175188779831","JG074C.111","false"
"111","E15","85","HEX","2.8690185546875","2.289111241698265","JG074C.111","false"
"111","E15","86","HEX","2.8935329914093018","2.311152219772339","JG074C.111","false"
"111","E15","87","HEX","2.9146087169647217","2.329754486680031","JG074C.111","false"
"111","E15","88","HEX","2.939791202545166","2.352463513612747","JG074C.111","false"
"111","E15","89","HEX","2.9586775302886963","2.3688763827085495","JG074C.111","false"
"111","E15","90","HEX","2.975796937942505","2.38352233171463","JG074C.111","false"
"112","E16","1","FAM","0.4311944246292114","0.0011091830152453576","JG074C.112","false"
"112","E16","2","FAM","0.43205299973487854","-8.353809515635078E-4","JG074C.112","false"
"112","E16","3","FAM","0.4350663721561432","-6.251476027748946E-4","JG074C.112","false"
"112","E16","4","FAM","0.4401061236858368","0.0016114648544427292","JG074C.112","false"
"112","E16","5","FAM","0.4429185092449188","0.0016207113410487252","JG074C.112","false"
"112","E16","6","FAM","0.4436173141002655","-4.836228760805748E-4","JG074C.112","false"
"112","E16","7","FAM","0.4449792206287384","-0.0019248554200837096","JG074C.112","false"
"112","E16","8","FAM","0.4484585225582123","-0.001248692563085868","JG074C.112","false"
"112","E16","9","FAM","0.45239996910095215","-1.1038509282197944E-4","JG074C.112","false"
"112","E16","10","FAM","0.4552576541900635","-5.5839076186686536E-5","JG074C.112","false"
"112","E16","11","FAM","0.4574698805809021","-6.467517578240432E-4","JG074C.112","false"
"112","E16","12","FAM","0.4627828896045685","0.0018631181933663034","JG074C.112","false"
"112","E16","13","FAM","0.47030922770500183","0.006586317221323673","JG074C.112","false"
"112","E16","14","FAM","0.4831824004650116","0.016656350908857403","JG074C.112","false"
"112","E16","15","FAM","0.5014994740486145","0.032170285419984276","JG074C.112","false"
"112","E16","16","FAM","0.5320370197296143","0.05990469202850805","JG074C.112","false"
"112","E16","17","FAM","0.5768967866897583","0.10196131991617606","JG074C.112","false"
"112","E16","18","FAM","0.6438196897506714","0.16608108390461315","JG074C.112","false"
"112","E16","19","FAM","0.7312860488891602","0.2507443039706259","JG074C.112","false"
"112","E16","20","FAM","0.8340801000595093","0.35073521606849906","JG074C.112","false"
"112","E16","21","FAM","0.9502989649772644","0.46415094191377815","JG074C.112","false"
"112","E16","22","FAM","1.0677422285079956","0.5787910663720333","JG074C.112","false"
"112","E16","23","FAM","1.181457757949829","0.6897034567413908","JG074C.112","false"
"112","E16","24","FAM","1.2859339714050293","0.7913765311241149","JG074C.112","false"
"112","E16","25","FAM","1.3829156160354614","0.885555036682071","JG074C.112","false"
"112","E16","26","FAM","1.4703723192214966","0.9702086007956302","JG074C.112","false"
"112","E16","27","FAM","1.5490150451660156","1.0460481876676735","JG074C.112","false"
"112","E16","28","FAM","1.6200101375579834","1.1142401409871652","JG074C.112","false"
"112","E16","29","FAM","1.6806899309158325","1.1721167952725382","JG074C.112","false"
"112","E16","30","FAM","1.7328085899353027","1.2214323152195325","JG074C.112","false"
"112","E16","31","FAM","1.7773709297180176","1.2631915159297713","JG074C.112","false"
"112","E16","32","FAM","1.817907452583313","1.3009248997225906","JG074C.112","false"
"112","E16","33","FAM","1.859067678451538","1.3392819865183399","JG074C.112","false"
"112","E16","34","FAM","1.8963004350662231","1.3737116040605488","JG074C.112","false"
"112","E16","35","FAM","1.9253519773483276","1.3999600072701772","JG074C.112","false"
"112","E16","36","FAM","1.9538770914077759","1.4256819822571496","JG074C.112","false"
"112","E16","37","FAM","1.9821250438690186","1.4511267956459162","JG074C.112","false"
"112","E16","38","FAM","2.0090126991271973","1.4752113118316188","JG074C.112","false"
"112","E16","39","FAM","2.031707525253296","1.4951029988852416","JG074C.112","false"
"112","E16","40","FAM","2.055879831314087","1.5164721658735565","JG074C.112","false"
"112","E16","41","FAM","2.0802104473114014","1.5379996427983949","JG074C.112","false"
"112","E16","42","FAM","2.106998920440674","1.5619849768551914","JG074C.112","false"
"112","E16","43","FAM","2.1259706020355225","1.578153519377564","JG074C.112","false"
"112","E16","44","FAM","2.151484966278076","1.6008647445476416","JG074C.112","false"
"112","E16","45","FAM","2.1701698303222656","1.6167464695193552","JG074C.112","false"
"112","E16","46","FAM","2.189746618270874","1.6335201183954875","JG074C.112","false"
"112","E16","47","FAM","2.206904888153076","1.6478752492052136","JG074C.112","false"
"112","E16","48","FAM","2.22802996635437","1.6661971883340316","JG074C.112","false"
"112","E16","49","FAM","2.2483911514282227","1.683755234335408","JG074C.112","false"
"112","E16","50","FAM","2.269008159637451","1.7015691034721605","JG074C.112","false"
"112","E16","51","FAM","2.28706431388855","1.7168221186507833","JG074C.112","false"
"112","E16","52","FAM","2.302813768386841","1.7297684340765984","JG074C.112","false"
"112","E16","53","FAM","2.318800449371338","1.7429519759886194","JG074C.112","false"
"112","E16","54","FAM","2.3344011306762695","1.755749518221075","JG074C.112","false"
"112","E16","55","FAM","2.3547582626342773","1.7733035111066069","JG074C.112","false"
"112","E16","56","FAM","2.3722660541534424","1.7880081635532958","JG074C.112","false"
"112","E16","57","FAM","2.3933029174804688","1.8062418878078461","JG074C.112","false"
"112","E16","58","FAM","2.4074110984802246","1.817546929735126","JG074C.112","false"
"112","E16","59","FAM","2.4209911823272705","1.828323874509696","JG074C.112","false"
"112","E16","60","FAM","2.438607931137085","1.8431374842470343","JG074C.112","false"
"112","E16","61","FAM","2.4574172496795654","1.8591436637170389","JG074C.112","false"
"112","E16","62","FAM","2.4712419509887695","1.8701652259537669","JG074C.112","false"
"112","E16","63","FAM","2.4850406646728516","1.8811608005653728","JG074C.112","false"
"112","E16","64","FAM","2.5017287731170654","1.8950457699371108","JG074C.112","false"
"112","E16","65","FAM","2.5201637744903564","1.9106776322379257","JG074C.112","false"
"112","E16","66","FAM","2.5397086143493652","1.9274193330244584","JG074C.112","false"
"112","E16","67","FAM","2.5584754943847656","1.943383073987383","JG074C.112","false"
"112","E16","68","FAM","2.571345329284668","1.9534497698148092","JG074C.112","false"
"112","E16","69","FAM","2.5840821266174316","1.9633834280750968","JG074C.112","false"
"112","E16","70","FAM","2.601062059402466","1.9775602217876551","JG074C.112","false"
"112","E16","71","FAM","2.6212048530578613","1.9948998763705745","JG074C.112","false"
"112","E16","72","FAM","2.6490609645843506","2.0199528488245875","JG074C.112","false"
"112","E16","73","FAM","2.676959991455078","2.045048736622839","JG074C.112","false"
"112","E16","74","FAM","2.6985576152801514","2.063843221375436","JG074C.112","false"
"112","E16","75","FAM","2.7219793796539307","2.0844618466767395","JG074C.112","false"
"112","E16","76","FAM","2.7481465339660645","2.1078258619163974","JG074C.112","false"
"112","E16","77","FAM","2.779869556427002","2.1367457453048586","JG074C.112","false"
"112","E16","78","FAM","2.814142942428589","2.1682159922339697","JG074C.112","false"
"112","E16","79","FAM","2.8573780059814453","2.2086479167143502","JG074C.112","false"
"112","E16","80","FAM","2.9010045528411865","2.2494713245016156","JG074C.112","false"
"112","E16","81","FAM","2.9469857215881348","2.292649354176088","JG074C.112","false"
"112","E16","82","FAM","2.996847152709961","2.339707646225438","JG074C.112","false"
"112","E16","83","FAM","3.043522834777832","2.383580189220833","JG074C.112","false"
"112","E16","84","FAM","3.0929794311523438","2.430233646522869","JG074C.112","false"
"112","E16","85","FAM","3.1435086727142334","2.477959749012282","JG074C.112","false"
"112","E16","86","FAM","3.195622205734253","2.527270142959826","JG074C.112","false"
"112","E16","87","FAM","3.246155023574829","2.574999821727926","JG074C.112","false"
"112","E16","88","FAM","3.3032379150390625","2.6292795741196833","JG074C.112","false"
"112","E16","89","FAM","3.353348970413208","2.676587490421353","JG074C.112","false"
"112","E16","90","FAM","3.3921725749969482","2.7126079559326173","JG074C.112","false"
"112","E16","1","HEX","0.3721410036087036","0.002222725978264459","JG074C.112","false"
"112","E16","2","HEX","0.37246912717819214","0.0017944253407991637","JG074C.112","false"
"112","E16","3","HEX","0.37278008460998535","0.0013489585656386114","JG074C.112","false"
"112","E16","4","HEX","0.373141348361969","9.537981106684886E-4","JG074C.112","false"
"112","E16","5","HEX","0.37457895278930664","0.0016349783310523145","JG074C.112","false"
"112","E16","6","HEX","0.3739861845970154","2.857859318072894E-4","JG074C.112","false"
"112","E16","7","HEX","0.37385252118110657","-6.043016910552893E-4","JG074C.112","false"
"112","E16","8","HEX","0.3738747537136078","-0.0013384933655078337","JG074C.112","false"
"112","E16","9","HEX","0.37388303875923157","-0.002086632526837875","JG074C.112","false"
"112","E16","10","HEX","0.37409088015556335","-0.0026352153374598532","JG074C.112","false"
"112","E16","11","HEX","0.3755539059638977","-0.0019286137360792679","JG074C.112","false"
"112","E16","12","HEX","0.37849512696266174","2.5618305573094937E-4","JG074C.112","false"
"112","E16","13","HEX","0.379312664270401","3.1729615651644196E-4","JG074C.112","false"
"112","E16","14","HEX","0.3803617060184479","6.099136976095517E-4","JG074C.112","false"
"112","E16","15","HEX","0.3836945593357086","0.0031863428079164733","JG074C.112","false"
"112","E16","16","HEX","0.3883243501186371","0.007059709383891175","JG074C.112","false"
"112","E16","17","HEX","0.3967583477497101","0.014737282808010408","JG074C.112","false"
"112","E16","18","HEX","0.40900328755378723","0.026225798405133734","JG074C.112","false"
"112","E16","19","HEX","0.4305783212184906","0.04704440786288334","JG074C.112","false"
"112","E16","20","HEX","0.4625546634197235","0.07826432585716249","JG074C.112","false"
"112","E16","21","HEX","0.4991094172000885","0.11406265543057371","JG074C.112","false"
"112","E16","22","HEX","0.54052734375","0.15472415777353138","JG074C.112","false"
"112","E16","23","HEX","0.5771924257278442","0.19063281554442185","JG074C.112","false"
"112","E16","24","HEX","0.6032883524894714","0.21597231809909528","JG074C.112","false"
"112","E16","25","HEX","0.6244654059410095","0.23639294734367955","JG074C.112","false"
"112","E16","26","HEX","0.6409465074539185","0.2521176246496347","JG074C.112","false"
"112","E16","27","HEX","0.6517575979232788","0.2621722909120413","JG074C.112","false"
