# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074C_L2_500_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 10:13:53 AM EDT
# Run End Date/Time: 2022-04-06 12:09:45 PM EDT
# Run Duration: 115 minutes 52 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:31 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:46:09 PM EDT
"Well","Well Position","Sample","Quantity","Target","Dye","Task","Reporter","Quencher","Amp Status","Cq","Cq Mean","Cq Confidence","Cq SD","Quantity Mean","Quantity SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End","Tm1","Tm2","Tm3","Tm4","Y-Intercept","R2","Slope","Efficiency","Standard Deviation","Standard Error","Omit"
"239","J23","JG074C.239","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.970539700740867","8.970539700740867","0.3609356973662053","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"239","J23","JG074C.239","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","22.912795739767255","22.912795739767255","0.4522341605625066","","","0.0","true","0.03999999910593033","true","3","20","","","","","","","","","","","false"
"240","J24","JG074C.240","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.689928653614723","8.689928653614723","0.3320819808984097","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"240","J24","JG074C.240","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.05488554282251","17.05488554282251","0.4351590502925254","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"241","K1","JG074C.241","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.564946160252106","17.564946160252106","0.3512557913122308","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"241","K1","JG074C.241","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","32.5889243623197","32.5889243623197","0.3925082212064138","","","0.0","true","0.03999999910593033","true","3","29","","","","","","","","","","","false"
"242","K2","JG074C.242","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.399263860576909","15.399263860576909","0.45931740229669554","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"242","K2","JG074C.242","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.487160709110114","25.487160709110114","0.6606154920104226","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"243","K3","JG074C.243","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.13365081869854","16.13365081869854","0.5841337915378687","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"243","K3","JG074C.243","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.758140170616663","21.758140170616663","0.4511945801419177","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"244","K4","JG074C.244","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.205575098358842","16.205575098358842","0.4831280496505262","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"244","K4","JG074C.244","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.195200727073335","17.195200727073335","0.658223868195813","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"245","K5","JG074C.245","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.374080779237445","20.374080779237445","0.5571584633142702","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"245","K5","JG074C.245","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.241334738491048","9.241334738491048","0.2451003111777869","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"246","K6","JG074C.246","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.892430884089578","17.892430884089578","0.3357777003987137","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"246","K6","JG074C.246","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.3023660736531","33.3023660736531","0.40417805133519424","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"247","K7","JG074C.247","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.684913357423717","15.684913357423717","0.5554321353508296","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"247","K7","JG074C.247","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.73037126366809","25.73037126366809","0.4387573923522651","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"248","K8","JG074C.248","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.191363523576094","16.191363523576094","0.5586869361097728","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"248","K8","JG074C.248","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","22.040595501680038","22.040595501680038","0.46273997597783895","","","0.0","true","0.03999999910593033","true","3","19","","","","","","","","","","","false"
"249","K9","JG074C.249","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.251372178635236","16.251372178635236","0.5145174209177773","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"249","K9","JG074C.249","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.21963659967971","17.21963659967971","0.6596498990847363","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"250","K10","JG074C.250","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.659069823802938","20.659069823802938","0.5696044680469496","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"250","K10","JG074C.250","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.336715179657451","9.336715179657451","0.24357322113694155","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"251","K11","JG074C.251","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.610745308641043","17.610745308641043","0.3276952556211332","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"251","K11","JG074C.251","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","33.43154788827245","33.43154788827245","0.3659238592807453","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"252","K12","JG074C.252","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.910924986399952","15.910924986399952","0.44917033628266984","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"252","K12","JG074C.252","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.630093970528343","25.630093970528343","0.6847234428926752","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"253","K13","JG074C.253","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.373159372948294","16.373159372948294","0.5877491443257209","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"253","K13","JG074C.253","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.728895193788496","21.728895193788496","0.43125095203842934","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"254","K14","JG074C.254","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.377344095580064","16.377344095580064","0.419688146619774","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"254","K14","JG074C.254","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.248510080787035","17.248510080787035","0.6971403145379141","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"255","K15","JG074C.255","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","19.731905830737055","19.731905830737055","0.5002256130205196","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"255","K15","JG074C.255","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.640961015199206","9.640961015199206","0.2611093006950357","","","0.0","true","0.03999999910593033","true","3","7","","","","","","","","","","","false"
"256","K16","JG074C.256","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.637688859485898","15.637688859485898","0.33964073039984","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"256","K16","JG074C.256","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","32.42961130873064","32.42961130873064","0.3484719908963973","","","0.0","true","0.03999999910593033","true","3","29","","","","","","","","","","","false"
"257","K17","JG074C.257","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.208877368606995","14.208877368606995","0.522250512633535","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"257","K17","JG074C.257","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"258","K18","JG074C.258","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.787087339439417","14.787087339439417","0.5691159463771199","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"258","K18","JG074C.258","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.537028269261477","21.537028269261477","0.43392988544914973","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"259","K19","JG074C.259","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.712586194030632","14.712586194030632","0.4767219292268917","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"259","K19","JG074C.259","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.07336387316372","17.07336387316372","0.6720417992895433","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"260","K20","JG074C.260","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.685728559860678","16.685728559860678","0.5155687041672584","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"260","K20","JG074C.260","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","8.665995213439606","8.665995213439606","0.20304615077904176","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"261","K21","JG074C.261","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","7.166631488456927","7.166631488456927","0.17663634717513577","","","0.0","true","0.03999999910593033","true","3","5","","","","","","","","","","","false"
"261","K21","JG074C.261","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","38.4552469506741","38.4552469506741","0.21035244928784178","","","0.0","true","0.03999999910593033","true","3","31","","","","","","","","","","","false"
"262","K22","JG074C.262","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","9.124969456406388","9.124969456406388","0.2594382331950541","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"262","K22","JG074C.262","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"263","K23","JG074C.263","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.867795405153917","8.867795405153917","0.4248489838608408","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"263","K23","JG074C.263","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"264","K24","JG074C.264","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.71956655200967","8.71956655200967","0.41243465247028865","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"264","K24","JG074C.264","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.810440027686248","16.810440027686248","0.42894701546665015","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"265","L1","JG074C.265","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.449063658768367","17.449063658768367","0.3646856126668253","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"265","L1","JG074C.265","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.568492702819285","33.568492702819285","0.4487041057304948","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"266","L2","JG074C.266","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.47659365748277","15.47659365748277","0.44228999865570956","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"266","L2","JG074C.266","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.648872781000073","25.648872781000073","0.7158282781706224","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"267","L3","JG074C.267","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.150891884568708","16.150891884568708","0.5783528397584397","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"267","L3","JG074C.267","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.712566268397957","21.712566268397957","0.531568598046414","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"268","L4","JG074C.268","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.297168802628697","16.297168802628697","0.525482604667368","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"268","L4","JG074C.268","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.376644249746064","17.376644249746064","0.49454616486075376","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"269","L5","JG074C.269","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.371703037007293","20.371703037007293","0.5454692644258531","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"269","L5","JG074C.269","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.163239426469554","9.163239426469554","0.24376075360482766","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"270","L6","JG074C.270","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.905110364178846","17.905110364178846","0.3623771881808751","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"270","L6","JG074C.270","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","32.608568506908966","32.608568506908966","0.4786555048188562","","","0.0","true","0.03999999910593033","true","3","29","","","","","","","","","","","false"
"271","L7","JG074C.271","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.764572174117607","15.764572174117607","0.5601282170926357","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"271","L7","JG074C.271","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"272","L8","JG074C.272","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.122241873704617","16.122241873704617","0.6099237626165294","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"272","L8","JG074C.272","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.92717267795698","21.92717267795698","0.46757731387748097","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"273","L9","JG074C.273","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.214204906483396","16.214204906483396","0.49748974558965403","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"273","L9","JG074C.273","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.28823301400417","17.28823301400417","0.6841257432572051","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"274","L10","JG074C.274","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.556239238406235","20.556239238406235","0.531780105428008","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"274","L10","JG074C.274","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.057111672295902","9.057111672295902","0.2440291546163798","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"275","L11","JG074C.275","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.69644394075121","17.69644394075121","0.3414106337820616","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"275","L11","JG074C.275","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.83019902125639","33.83019902125639","0.41789130476567227","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"276","L12","JG074C.276","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.975930321786176","15.975930321786176","0.5963464309006697","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"276","L12","JG074C.276","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"277","L13","JG074C.277","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.256736405283846","16.256736405283846","0.5009142169181053","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"277","L13","JG074C.277","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.72237372271192","21.72237372271192","0.7261919321433067","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"278","L14","JG074C.278","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.472455141111332","16.472455141111332","0.46887571956872964","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"278","L14","JG074C.278","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.197434499628244","17.197434499628244","0.7042960348654002","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"279","L15","JG074C.279","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","19.81807831247523","19.81807831247523","0.49356745999356233","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"279","L15","JG074C.279","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.393901533618006","9.393901533618006","0.2549401500134871","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"280","L16","JG074C.280","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Inconclusive","15.523747058613509","15.523747058613509","0.31284631916549466","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"280","L16","JG074C.280","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.269146730510286","33.269146730510286","0.5155551967786621","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"282","L18","JG074C.282","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.83870110394528","14.83870110394528","0.4658250583359271","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"282","L18","JG074C.282","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.45265286445079","21.45265286445079","0.7033164108218302","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"283","L19","JG074C.283","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","14.66543645672554","14.66543645672554","0.4548340100043738","","","0.0","true","0.03999999910593033","true","3","11","","","","","","","","","","","false"
"283","L19","JG074C.283","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.041000609589872","17.041000609589872","0.49611082086386316","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"284","L20","JG074C.284","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.683348224605695","16.683348224605695","0.5204732231874136","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"284","L20","JG074C.284","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","8.156468391645538","8.156468391645538","0.2554433535095424","","","0.0","true","0.03999999910593033","true","3","5","","","","","","","","","","","false"
"285","L21","JG074C.285","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","7.124065194002705","7.124065194002705","0.16772912587601996","","","0.0","true","0.03999999910593033","true","3","5","","","","","","","","","","","false"
"285","L21","JG074C.285","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","38.4106213967744","38.4106213967744","0.23168640513739472","","","0.0","true","0.03999999910593033","true","3","32","","","","","","","","","","","false"
"286","L22","JG074C.286","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","9.254215848120822","9.254215848120822","0.3712631912871388","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"286","L22","JG074C.286","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","26.495864804036465","26.495864804036465","0.4362066058156917","","","0.0","true","0.03999999910593033","true","3","23","","","","","","","","","","","false"
"287","L23","JG074C.287","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","9.006346053292614","9.006346053292614","0.3717333430622429","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"287","L23","JG074C.287","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Inconclusive","Undetermined","","0.0","","","0.0","true","0.03999999910593033","true","3","89","","","","","","","","","","","false"
"288","L24","JG074C.288","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","8.681296806284205","8.681296806284205","0.40012953159514436","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"288","L24","JG074C.288","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","16.141939231034122","16.141939231034122","0.35896244483168055","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"289","M1","JG074C.289","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.669440247907048","17.669440247907048","0.5390448547382517","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"289","M1","JG074C.289","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.75882150710221","33.75882150710221","0.732603590967033","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"290","M2","JG074C.290","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.509838555612415","15.509838555612415","0.5444117644535148","","","0.0","true","0.03999999910593033","true","3","12","","","","","","","","","","","false"
"290","M2","JG074C.290","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.764063592947608","25.764063592947608","0.7069224385536088","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"291","M3","JG074C.291","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.004652279910943","16.004652279910943","0.4839465307850315","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"291","M3","JG074C.291","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.79295356405968","21.79295356405968","0.7412680534932297","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"292","M4","JG074C.292","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.078330368085787","16.078330368085787","0.40138872292813077","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"292","M4","JG074C.292","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.149196647762132","17.149196647762132","0.7082898239882975","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"293","M5","JG074C.293","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.41278090715383","20.41278090715383","0.5312390855996058","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"293","M5","JG074C.293","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.097045489484373","9.097045489484373","0.24250842488125185","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"294","M6","JG074C.294","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.97986716902855","17.97986716902855","0.3733149953370095","","","0.0","true","0.03999999910593033","true","3","15","","","","","","","","","","","false"
"294","M6","JG074C.294","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.20764506239871","33.20764506239871","0.6037663793868435","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"295","M7","JG074C.295","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.906207895665844","15.906207895665844","0.5726649513426366","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"295","M7","JG074C.295","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.697835629640203","25.697835629640203","0.43587326151729616","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"296","M8","JG074C.296","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.222724921997177","16.222724921997177","0.45323893881219696","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"296","M8","JG074C.296","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.8683338088112","21.8683338088112","0.7724368683085577","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
"297","M9","JG074C.297","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.20552615472166","16.20552615472166","0.4355399582058035","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"297","M9","JG074C.297","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","17.299530373027338","17.299530373027338","0.6961853303417669","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"298","M10","JG074C.298","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","20.491416941907104","20.491416941907104","0.537138020034921","","","0.0","true","0.03999999910593033","true","3","17","","","","","","","","","","","false"
"298","M10","JG074C.298","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","9.169655619987198","9.169655619987198","0.23929705579661326","","","0.0","true","0.03999999910593033","true","3","6","","","","","","","","","","","false"
"299","M11","JG074C.299","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","17.648610586822663","17.648610586822663","0.4578164688132075","","","0.0","true","0.03999999910593033","true","3","14","","","","","","","","","","","false"
"299","M11","JG074C.299","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","33.27148082382402","33.27148082382402","0.6790048144368359","","","0.0","true","0.03999999910593033","true","3","30","","","","","","","","","","","false"
"300","M12","JG074C.300","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","15.94424734910395","15.94424734910395","0.4256861137568072","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"300","M12","JG074C.300","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","25.50637890330328","25.50637890330328","0.7288207811679032","","","0.0","true","0.03999999910593033","true","3","22","","","","","","","","","","","false"
"301","M13","JG074C.301","","FAM","FAM","UNKNOWN","FAM","NFQ-MGB","Amp","16.379815033517417","16.379815033517417","0.48385199874606927","","","0.0","true","0.03999999910593033","true","3","13","","","","","","","","","","","false"
"301","M13","JG074C.301","","HEX","HEX","UNKNOWN","HEX","NFQ-MGB","Amp","21.80490065862503","21.80490065862503","0.7250853388828314","","","0.0","true","0.03999999910593033","true","3","18","","","","","","","","","","","false"
