# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_ed1\data\JG075B L-MMMMx blocker tripartite competition separate.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-29 04:11:25 PM EDT
# Run End Date/Time: 2022-04-29 06:06:47 PM EDT
# Run Duration: 115 minutes 22 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:34:53 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:35:09 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"98","E2","17","S075_WTHEX","0.18686334788799286","-0.0015633074860823798","JG075B_098","false"
"98","E2","18","S075_WTHEX","0.18721672892570496","-0.0014956210788927532","JG075B_098","false"
"98","E2","19","S075_WTHEX","0.1887972056865692","-2.0083894855096597E-4","JG075B_098","false"
"98","E2","20","S075_WTHEX","0.18939724564552307","1.1350637988039313E-4","JG075B_098","false"
"98","E2","21","S075_WTHEX","0.19142934679985046","0.0018599129036853152","JG075B_098","false"
"98","E2","22","S075_WTHEX","0.19386343657970428","0.004008308053016665","JG075B_098","false"
"98","E2","23","S075_WTHEX","0.19834938645362854","0.00820856329641845","JG075B_098","false"
"98","E2","24","S075_WTHEX","0.2054992914199829","0.015072773632250323","JG075B_098","false"
"98","E2","25","S075_WTHEX","0.21852384507656097","0.027811632658305916","JG075B_098","false"
"98","E2","26","S075_WTHEX","0.23897220194339752","0.04797429489461999","JG075B_098","false"
"98","E2","27","S075_WTHEX","0.266523540019989","0.07523993834068901","JG075B_098","false"
"98","E2","28","S075_WTHEX","0.30243024230003357","0.11086094599021107","JG075B_098","false"
"98","E2","29","S075_WTHEX","0.342237651348114","0.15038266040776904","JG075B_098","false"
"98","E2","30","S075_WTHEX","0.38248175382614136","0.19034106825527392","JG075B_098","false"
"98","E2","31","S075_WTHEX","0.4207264482975006","0.2283000680961107","JG075B_098","false"
"98","E2","32","S075_WTHEX","0.4550948441028595","0.2623827692709471","JG075B_098","false"
"98","E2","33","S075_WTHEX","0.4846341013908386","0.2916363319284037","JG075B_098","false"
"98","E2","34","S075_WTHEX","0.5089420080184937","0.31565854392553633","JG075B_098","false"
"98","E2","35","S075_WTHEX","0.5295044183731079","0.33593525964962806","JG075B_098","false"
"98","E2","36","S075_WTHEX","0.5479309558868408","0.35407610253283855","JG075B_098","false"
"98","E2","37","S075_WTHEX","0.56113600730896","0.36699545932443517","JG075B_098","false"
"98","E2","38","S075_WTHEX","0.5718435645103455","0.3774173218952982","JG075B_098","false"
"98","E2","39","S075_WTHEX","0.5831664204597473","0.3884544832141776","JG075B_098","false"
"98","E2","40","S075_WTHEX","0.5940232872962952","0.39902565542020296","JG075B_098","false"
"98","E2","41","S075_WTHEX","0.6037296652793884","0.40844633877277375","JG075B_098","false"
"98","E2","42","S075_WTHEX","0.6108396053314209","0.4152705841942837","JG075B_098","false"
"98","E2","43","S075_WTHEX","0.6185663938522339","0.42271167808457427","JG075B_098","false"
"98","E2","44","S075_WTHEX","0.6271975636482239","0.43105715325004174","JG075B_098","false"
"98","E2","45","S075_WTHEX","0.6354187726974487","0.4389926676687442","JG075B_098","false"
"98","E2","46","S075_WTHEX","0.640730082988739","0.44401828332951193","JG075B_098","false"
"98","E2","47","S075_WTHEX","0.6472449898719788","0.4502474955822292","JG075B_098","false"
"98","E2","48","S075_WTHEX","0.6555881500244141","0.45830496110414204","JG075B_098","false"
"98","E2","49","S075_WTHEX","0.6622745990753174","0.4647057155245229","JG075B_098","false"
"98","E2","50","S075_WTHEX","0.6692107319831848","0.47135615380186785","JG075B_098","false"
"98","E2","51","S075_WTHEX","0.6760975122451782","0.47795723943333873","JG075B_098","false"
"98","E2","52","S075_WTHEX","0.6825027465820312","0.48407677913966934","JG075B_098","false"
"98","E2","53","S075_WTHEX","0.6887649893760681","0.4900533273031837","JG075B_098","false"
"98","E2","54","S075_WTHEX","0.6947112083435059","0.49571385164009896","JG075B_098","false"
"98","E2","55","S075_WTHEX","0.7005839943885803","0.501300943054651","JG075B_098","false"
"98","E2","56","S075_WTHEX","0.704771101474762","0.5052023555103102","JG075B_098","false"
"98","E2","57","S075_WTHEX","0.7113258242607117","0.5114713836657374","JG075B_098","false"
"98","E2","58","S075_WTHEX","0.7166305780410767","0.5164904428155799","JG075B_098","false"
"98","E2","59","S075_WTHEX","0.7215128540992737","0.5210870242432545","JG075B_098","false"
"98","E2","60","S075_WTHEX","0.7274484634399414","0.5267369389533997","JG075B_098","false"
"98","E2","61","S075_WTHEX","0.7312742471694946","0.5302770280524305","JG075B_098","false"
"98","E2","62","S075_WTHEX","0.7364093065261841","0.5351263927785974","JG075B_098","false"
"98","E2","63","S075_WTHEX","0.7421473860740662","0.540578777695957","JG075B_098","false"
"98","E2","64","S075_WTHEX","0.7466414570808411","0.5447871540722095","JG075B_098","false"
"98","E2","65","S075_WTHEX","0.753073513507843","0.550933515868689","JG075B_098","false"
"98","E2","66","S075_WTHEX","0.7600961923599243","0.5576705000902478","JG075B_098","false"
"98","E2","67","S075_WTHEX","0.7636186480522156","0.5609072611520165","JG075B_098","false"
"98","E2","68","S075_WTHEX","0.7684715986251831","0.5654745170944616","JG075B_098","false"
"98","E2","69","S075_WTHEX","0.7746677994728088","0.5713850233115648","JG075B_098","false"
"98","E2","70","S075_WTHEX","0.7794578671455383","0.5758893963537719","JG075B_098","false"
"98","E2","71","S075_WTHEX","0.7822185158729553","0.5783643504506664","JG075B_098","false"
"98","E2","72","S075_WTHEX","0.786408543586731","0.5822686835339195","JG075B_098","false"
"98","E2","73","S075_WTHEX","0.7898733019828796","0.5854477472995457","JG075B_098","false"
"98","E2","74","S075_WTHEX","0.793402910232544","0.5886916609186876","JG075B_098","false"
"98","E2","75","S075_WTHEX","0.7984679341316223","0.5934709901872435","JG075B_098","false"
"98","E2","76","S075_WTHEX","0.8023051619529724","0.597022523378071","JG075B_098","false"
"98","E2","77","S075_WTHEX","0.8067494630813599","0.6011811298759361","JG075B_098","false"
"98","E2","78","S075_WTHEX","0.8115536570549011","0.6056996292189548","JG075B_098","false"
"98","E2","79","S075_WTHEX","0.8131181597709656","0.6069784373044969","JG075B_098","false"
"98","E2","80","S075_WTHEX","0.8169635534286499","0.6105381363316587","JG075B_098","false"
"98","E2","81","S075_WTHEX","0.8204704523086548","0.613759340581141","JG075B_098","false"
"98","E2","82","S075_WTHEX","0.8239604234695435","0.6169636171115073","JG075B_098","false"
"98","E2","83","S075_WTHEX","0.8274440169334412","0.6201615159448826","JG075B_098","false"
"98","E2","84","S075_WTHEX","0.8317345976829529","0.6241664020638718","JG075B_098","false"
"98","E2","85","S075_WTHEX","0.8346526026725769","0.6267987124229732","JG075B_098","false"
"98","E2","86","S075_WTHEX","0.838272750377655","0.630133165497529","JG075B_098","false"
"98","E2","87","S075_WTHEX","0.8427139520645142","0.6342886725538656","JG075B_098","false"
"98","E2","88","S075_WTHEX","0.8471086621284485","0.6383976879872775","JG075B_098","false"
"98","E2","89","S075_WTHEX","0.8548049926757812","0.6458083239040877","JG075B_098","false"
"98","E2","90","S075_WTHEX","0.8595072627067566","0.6502248993045405","JG075B_098","false"
"98","E2","1","S075_WTFAM","0.24228402972221375","0.0031259360389689905","JG075B_098","false"
"98","E2","2","S075_WTFAM","0.24096104502677917","0.0012660683954463237","JG075B_098","false"
"98","E2","3","S075_WTFAM","0.24183182418346405","0.0015999646040431303","JG075B_098","false"
"98","E2","4","S075_WTFAM","0.2425459325313568","0.001777190003847795","JG075B_098","false"
"98","E2","5","S075_WTFAM","0.2420758455991745","7.702201235774142E-4","JG075B_098","false"
"98","E2","6","S075_WTFAM","0.24188663065433502","4.4122230649867866E-5","JG075B_098","false"
"98","E2","7","S075_WTFAM","0.24196618795394897","-4.1320341782427605E-4","JG075B_098","false"
"98","E2","8","S075_WTFAM","0.2419932633638382","-9.230109560231237E-4","JG075B_098","false"
"98","E2","9","S075_WTFAM","0.24230505526065826","-0.0011481020072911519","JG075B_098","false"
"98","E2","10","S075_WTFAM","0.24344280362129211","-5.472365947453706E-4","JG075B_098","false"
"98","E2","11","S075_WTFAM","0.24362263083457947","-9.042923295460858E-4","JG075B_098","false"
"98","E2","12","S075_WTFAM","0.24396899342536926","-0.0010948126868443875","JG075B_098","false"
"98","E2","13","S075_WTFAM","0.24475811421871185","-8.42574841589866E-4","JG075B_098","false"
"98","E2","14","S075_WTFAM","0.2450731247663498","-0.001064447242040023","JG075B_098","false"
"98","E2","15","S075_WTFAM","0.2457173764705658","-9.570784859120884E-4","JG075B_098","false"
"98","E2","16","S075_WTFAM","0.24727948009967804","6.814219511205866E-5","JG075B_098","false"
"98","E2","17","S075_WTFAM","0.24778994917869568","4.1728326041629016E-5","JG075B_098","false"
"98","E2","18","S075_WTFAM","0.2484016865491867","1.1658274844458805E-4","JG075B_098","false"
"98","E2","19","S075_WTFAM","0.2489021122455597","8.012549672947733E-5","JG075B_098","false"
"98","E2","20","S075_WTFAM","0.2527555525302887","0.0033966828333704124","JG075B_098","false"
"98","E2","21","S075_WTFAM","0.2573218047618866","0.007426052116880216","JG075B_098","false"
"98","E2","22","S075_WTFAM","0.26655712723731995","0.016124491644225497","JG075B_098","false"
"98","E2","23","S075_WTFAM","0.28107792139053345","0.03010840284935093","JG075B_098","false"
"98","E2","24","S075_WTFAM","0.3065166473388672","0.0550102458495966","JG075B_098","false"
"98","E2","25","S075_WTFAM","0.3455875515937805","0.0935442671564218","JG075B_098","false"
"98","E2","26","S075_WTFAM","0.3996550142765045","0.14707484689105774","JG075B_098","false"
"98","E2","27","S075_WTFAM","0.46434298157691956","0.2112259312433847","JG075B_098","false"
"98","E2","28","S075_WTFAM","0.5350793600082397","0.28142542672661686","JG075B_098","false"
"98","E2","29","S075_WTFAM","0.6047002673149109","0.35050945108519993","JG075B_098","false"
"98","E2","30","S075_WTFAM","0.6692168116569519","0.41448911247915277","JG075B_098","false"
"98","E2","31","S075_WTFAM","0.7260881662368774","0.47082358411099023","JG075B_098","false"
"98","E2","32","S075_WTFAM","0.7745565176010132","0.5187550525270379","JG075B_098","false"
"98","E2","33","S075_WTFAM","0.8156959414482117","0.5593575934261483","JG075B_098","false"
"98","E2","34","S075_WTFAM","0.84603351354599","0.5891582825758386","JG075B_098","false"
"98","E2","35","S075_WTFAM","0.8694405555725098","0.6120284416542703","JG075B_098","false"
"98","E2","36","S075_WTFAM","0.8861274123191833","0.6281784154528558","JG075B_098","false"
"98","E2","37","S075_WTFAM","0.8996710777282715","0.6411851979138559","JG075B_098","false"
"98","E2","38","S075_WTFAM","0.9099252223968506","0.6509024596343469","JG075B_098","false"
"98","E2","39","S075_WTFAM","0.9200116395950317","0.66045199388444","JG075B_098","false"
"98","E2","40","S075_WTFAM","0.9257826209068298","0.6656860922481499","JG075B_098","false"
"98","E2","41","S075_WTFAM","0.9282492399215698","0.6676158283148018","JG075B_098","false"
"98","E2","42","S075_WTFAM","0.9321838617324829","0.6710135671776268","JG075B_098","false"
"98","E2","43","S075_WTFAM","0.9373655915260315","0.6756584140230874","JG075B_098","false"
"98","E2","44","S075_WTFAM","0.9422014355659485","0.6799573751149163","JG075B_098","false"
"98","E2","45","S075_WTFAM","0.9442305564880371","0.6814496130889167","JG075B_098","false"
"98","E2","46","S075_WTFAM","0.9466916918754578","0.6833738655282493","JG075B_098","false"
"98","E2","47","S075_WTFAM","0.9489518404006958","0.6850971311053993","JG075B_098","false"
"98","E2","48","S075_WTFAM","0.9514338970184326","0.687042304775048","JG075B_098","false"
"98","E2","49","S075_WTFAM","0.9540998935699463","0.6891714183784736","JG075B_098","false"
"98","E2","50","S075_WTFAM","0.9576072692871094","0.6921419111475486","JG075B_098","false"
"98","E2","51","S075_WTFAM","0.9608108401298523","0.6948085990422035","JG075B_098","false"
"98","E2","52","S075_WTFAM","0.9608497023582458","0.694310578322509","JG075B_098","false"
"98","E2","53","S075_WTFAM","0.9630473852157593","0.6959713782319343","JG075B_098","false"
"98","E2","54","S075_WTFAM","0.9649791717529297","0.6973662818210167","JG075B_098","false"
"98","E2","55","S075_WTFAM","0.9645460844039917","0.6963963115239906","JG075B_098","false"
"98","E2","56","S075_WTFAM","0.9668739438056946","0.6981872879776054","JG075B_098","false"
"98","E2","57","S075_WTFAM","0.9692780375480652","0.700054498771888","JG075B_098","false"
"98","E2","58","S075_WTFAM","0.9709377288818359","0.7011773071575707","JG075B_098","false"
"98","E2","59","S075_WTFAM","0.9718990921974182","0.7016017875250647","JG075B_098","false"
"98","E2","60","S075_WTFAM","0.972183346748352","0.7013491591279105","JG075B_098","false"
"98","E2","61","S075_WTFAM","0.973932683467865","0.7025616128993354","JG075B_098","false"
"98","E2","62","S075_WTFAM","0.9744981527328491","0.7025901992162314","JG075B_098","false"
"98","E2","63","S075_WTFAM","0.976571798324585","0.7041269618598792","JG075B_098","false"
"98","E2","64","S075_WTFAM","0.9784525036811829","0.705470784268389","JG075B_098","false"
"98","E2","65","S075_WTFAM","0.9815311431884766","0.7080125408275946","JG075B_098","false"
"98","E2","66","S075_WTFAM","0.9825131297111511","0.7084576444021811","JG075B_098","false"
"98","E2","67","S075_WTFAM","0.9851599931716919","0.7105676249146338","JG075B_098","false"
"98","E2","68","S075_WTFAM","0.9907119274139404","0.7155826762087942","JG075B_098","false"
"98","E2","69","S075_WTFAM","0.996835470199585","0.7211693360463507","JG075B_098","false"
"98","E2","70","S075_WTFAM","1.0049721002578735","0.7287690831565512","JG075B_098","false"
"98","E2","71","S075_WTFAM","1.0162005424499512","0.7394606424005408","JG075B_098","false"
"98","E2","72","S075_WTFAM","1.0316119194030762","0.7543351364055777","JG075B_098","false"
"98","E2","73","S075_WTFAM","1.0476841926574707","0.7698705267118842","JG075B_098","false"
"98","E2","74","S075_WTFAM","1.0624972581863403","0.7841467092926657","JG075B_098","false"
"98","E2","75","S075_WTFAM","1.0784701108932495","0.7995826790514868","JG075B_098","false"
"98","E2","76","S075_WTFAM","1.0956364870071411","0.8162121722172904","JG075B_098","false"
"98","E2","77","S075_WTFAM","1.1130423545837402","0.8330811568458014","JG075B_098","false"
"98","E2","78","S075_WTFAM","1.1277542114257812","0.8472561307397544","JG075B_098","false"
"98","E2","79","S075_WTFAM","1.1389667987823486","0.8579318351482336","JG075B_098","false"
"98","E2","80","S075_WTFAM","1.153925895690918","0.8723540491087148","JG075B_098","false"
"98","E2","81","S075_WTFAM","1.1670422554016113","0.8849335258713201","JG075B_098","false"
"98","E2","82","S075_WTFAM","1.1784075498580933","0.895761937379714","JG075B_098","false"
"98","E2","83","S075_WTFAM","1.1901402473449707","0.9069577519185034","JG075B_098","false"
"98","E2","84","S075_WTFAM","1.202366590499878","0.9186472121253225","JG075B_098","false"
"98","E2","85","S075_WTFAM","1.2136479616165161","0.9293917002938725","JG075B_098","false"
"98","E2","86","S075_WTFAM","1.2274272441864014","0.9426340999156697","JG075B_098","false"
"98","E2","87","S075_WTFAM","1.2415716648101807","0.9562416375913609","JG075B_098","false"
"98","E2","88","S075_WTFAM","1.2516151666641235","0.9657482564972157","JG075B_098","false"
"98","E2","89","S075_WTFAM","1.265046238899231","0.9786424457842351","JG075B_098","false"
"98","E2","90","S075_WTFAM","1.2775264978408813","0.9905858217777974","JG075B_098","false"
"99","E3","1","S075_WTHEX","0.18099738657474518","0.001722261309623724","JG075B_099","false"
"99","E3","2","S075_WTHEX","0.18066811561584473","0.0011538028717041128","JG075B_099","false"
"99","E3","3","S075_WTHEX","0.18118217587471008","0.001428675651550282","JG075B_099","false"
"99","E3","4","S075_WTHEX","0.1809144914150238","9.218037128448431E-4","JG075B_099","false"
"99","E3","5","S075_WTHEX","0.17993493378162384","-2.969413995742798E-4","JG075B_099","false"
"99","E3","6","S075_WTHEX","0.17995749413967133","-5.135685205459539E-4","JG075B_099","false"
"99","E3","7","S075_WTHEX","0.18096283078193665","2.525806427002064E-4","JG075B_099","false"
"99","E3","8","S075_WTHEX","0.18179042637348175","8.409887552261241E-4","JG075B_099","false"
"99","E3","9","S075_WTHEX","0.1811237633228302","-6.486177444458562E-5","JG075B_099","false"
"99","E3","10","S075_WTHEX","0.1809774488210678","-4.503637552261353E-4","JG075B_099","false"
"99","E3","11","S075_WTHEX","0.18197466433048248","3.076642751693781E-4","JG075B_099","false"
"99","E3","12","S075_WTHEX","0.18149645626544952","-4.097312688827404E-4","JG075B_099","false"
"99","E3","13","S075_WTHEX","0.18108879029750824","-0.0010565847158432117","JG075B_099","false"
"99","E3","14","S075_WTHEX","0.1813180297613144","-0.0010665327310562188","JG075B_099","false"
"99","E3","15","S075_WTHEX","0.18173931539058685","-8.844345808029175E-4","JG075B_099","false"
"99","E3","16","S075_WTHEX","0.18206551671028137","-7.97420740127558E-4","JG075B_099","false"
"99","E3","17","S075_WTHEX","0.18233689665794373","-7.652282714843639E-4","JG075B_099","false"
"99","E3","18","S075_WTHEX","0.1834644228219986","1.2311041355131947E-4","JG075B_099","false"
"99","E3","19","S075_WTHEX","0.18206787109375","-0.0015126287937164361","JG075B_099","false"
"99","E3","20","S075_WTHEX","0.18205438554286957","-0.0017653018236160277","JG075B_099","false"
"99","E3","21","S075_WTHEX","0.185403972864151","0.0013450980186462459","JG075B_099","false"
"99","E3","22","S075_WTHEX","0.18866173923015594","0.00436367690563203","JG075B_099","false"
