# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_1\data\JG069J Final TB Experiment.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-06-03 11:22:39 AM EDT
# Run End Date/Time: 2022-06-03 01:18:23 PM EDT
# Run Duration: 115 minutes 43 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-08-07 05:43:07 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-08-07 05:43:19 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"138","F18","false","JG073N_138","FAM","UNKNOWN","FAM","None","Amp","1.1421552776127313","","","23.956994453423064","0.43382960690053474","23.956994453423064","","true","0.03999999910593033","true","3","20"
"138","F18","false","JG073N_138","HEX","UNKNOWN","HEX","None","Amp","1.1381169311897272","","","24.41408240077645","0.7024879062778506","24.41408240077645","","true","0.03999999910593033","true","3","21"
"139","F19","false","JG073N_139","FAM","UNKNOWN","FAM","None","Amp","1.1182139661526997","","","23.91189712594884","0.39713029752714446","23.91189712594884","","true","0.03999999910593033","true","3","21"
"139","F19","false","JG073N_139","HEX","UNKNOWN","HEX","None","Amp","1.1407315760819974","","","24.30229455050671","0.7355321706898923","24.30229455050671","","true","0.03999999910593033","true","3","21"
"140","F20","false","JG073N_140","FAM","UNKNOWN","FAM","None","Amp","1.1136545084566982","","","23.963164264711672","0.3930803032694817","23.963164264711672","","true","0.03999999910593033","true","3","20"
"140","F20","false","JG073N_140","HEX","UNKNOWN","HEX","None","Amp","1.1337416516290268","","","24.399776747765834","0.7048726012072841","24.399776747765834","","true","0.03999999910593033","true","3","22"
"141","F21","false","JG073N_141","FAM","UNKNOWN","FAM","None","Amp","1.1900456520445852","","","23.466545812204764","0.5174865274677328","23.466545812204764","","true","0.03999999910593033","true","3","20"
"141","F21","false","JG073N_141","HEX","UNKNOWN","HEX","None","Amp","1.13223905677388","","","24.38310494770677","0.6923164793494674","24.38310494770677","","true","0.03999999910593033","true","3","21"
"142","F22","false","JG073N_142","FAM","UNKNOWN","FAM","None","Amp","1.1559598899405377","","","23.864872480834798","0.4908029954115002","23.864872480834798","","true","0.03999999910593033","true","3","21"
"142","F22","false","JG073N_142","HEX","UNKNOWN","HEX","None","Amp","1.1287907925956515","","","24.427414816854345","0.6758693766835134","24.427414816854345","","true","0.03999999910593033","true","3","21"
"143","F23","false","JG073N_143","FAM","UNKNOWN","FAM","None","Amp","1.1309312619909593","","","23.904891491892585","0.4315232906523795","23.904891491892585","","true","0.03999999910593033","true","3","21"
"143","F23","false","JG073N_143","HEX","UNKNOWN","HEX","None","Amp","1.1203730069130868","","","24.407294866706508","0.7379215710182975","24.407294866706508","","true","0.03999999910593033","true","3","21"
"144","F24","false","JG073N_144","FAM","UNKNOWN","FAM","None","Amp","1.1128934702460933","","","23.657643467957747","0.3704752425818981","23.657643467957747","","true","0.03999999910593033","true","3","20"
"144","F24","false","JG073N_144","HEX","UNKNOWN","HEX","None","Amp","1.1235132795601512","","","24.007720587747855","0.7220442416271592","24.007720587747855","","true","0.03999999910593033","true","3","21"
"145","G1","false","JG073N_145","FAM","UNKNOWN","FAM","None","Amp","1.2223295509841485","","","23.408181832331685","0.5454020882738245","23.408181832331685","","true","0.03999999910593033","true","3","21"
"145","G1","false","JG073N_145","HEX","UNKNOWN","HEX","None","Amp","1.0984304175206878","","","25.01130391286464","0.649698215133757","25.01130391286464","","true","0.03999999910593033","true","3","22"
"146","G2","false","JG073N_146","FAM","UNKNOWN","FAM","None","Amp","1.2025308762402025","","","23.67947395217768","0.4962121618870719","23.67947395217768","","true","0.03999999910593033","true","3","21"
"146","G2","false","JG073N_146","HEX","UNKNOWN","HEX","None","Amp","1.1056224038556015","","","25.07348154324859","0.6390693665834024","25.07348154324859","","true","0.03999999910593033","true","3","22"
"147","G3","false","JG073N_147","FAM","UNKNOWN","FAM","None","Amp","1.1778685388461312","","","23.735942044200144","0.4603045702624971","23.735942044200144","","true","0.03999999910593033","true","3","21"
"147","G3","false","JG073N_147","HEX","UNKNOWN","HEX","None","Amp","1.11164120238709","","","25.122663198052237","0.6585040832709318","25.122663198052237","","true","0.03999999910593033","true","3","22"
"148","G4","false","JG073N_148","FAM","UNKNOWN","FAM","None","Amp","1.1602656762806585","","","23.81181340176628","0.44861760169350323","23.81181340176628","","true","0.03999999910593033","true","3","20"
"148","G4","false","JG073N_148","HEX","UNKNOWN","HEX","None","Amp","1.1098928708898845","","","24.986876761326016","0.6275476726994843","24.986876761326016","","true","0.03999999910593033","true","3","21"
"149","G5","false","JG073N_149","FAM","UNKNOWN","FAM","None","Amp","1.1499242732567416","","","23.867111133843416","0.43201717840672615","23.867111133843416","","true","0.03999999910593033","true","3","21"
"149","G5","false","JG073N_149","HEX","UNKNOWN","HEX","None","Amp","1.1205731426332004","","","24.912546325517013","0.5938832778762114","24.912546325517013","","true","0.03999999910593033","true","3","22"
"150","G6","false","JG073N_150","FAM","UNKNOWN","FAM","None","Amp","1.2218671641134062","","","23.1967939949631","0.5252211461200397","23.1967939949631","","true","0.03999999910593033","true","3","20"
"150","G6","false","JG073N_150","HEX","UNKNOWN","HEX","None","Amp","1.0940889589397746","","","24.998696774213116","0.6600094693668226","24.998696774213116","","true","0.03999999910593033","true","3","22"
"151","G7","false","JG073N_151","FAM","UNKNOWN","FAM","None","Amp","1.1895924544623346","","","23.580009122377632","0.47536990786567523","23.580009122377632","","true","0.03999999910593033","true","3","20"
"151","G7","false","JG073N_151","HEX","UNKNOWN","HEX","None","Amp","1.1058337380706227","","","25.00380926566914","0.6521109657820185","25.00380926566914","","true","0.03999999910593033","true","3","22"
"152","G8","false","JG073N_152","FAM","UNKNOWN","FAM","None","Amp","1.1622405422761704","","","23.782180276389973","0.4313731690620655","23.782180276389973","","true","0.03999999910593033","true","3","20"
"152","G8","false","JG073N_152","HEX","UNKNOWN","HEX","None","Amp","1.1150977179841466","","","24.974178537562338","0.6473949905980683","24.974178537562338","","true","0.03999999910593033","true","3","21"
"153","G9","false","JG073N_153","FAM","UNKNOWN","FAM","None","Amp","1.1428045598502856","","","23.82668567522883","0.4231237972728261","23.82668567522883","","true","0.03999999910593033","true","3","21"
"153","G9","false","JG073N_153","HEX","UNKNOWN","HEX","None","Amp","1.1167945999725755","","","24.903789450604542","0.6029740781487107","24.903789450604542","","true","0.03999999910593033","true","3","22"
"154","G10","false","JG073N_154","FAM","UNKNOWN","FAM","None","Amp","1.139883536947941","","","23.85774729060971","0.4060527329531521","23.85774729060971","","true","0.03999999910593033","true","3","21"
"154","G10","false","JG073N_154","HEX","UNKNOWN","HEX","None","Amp","1.1275585534232058","","","24.93361656514515","0.6749926490142757","24.93361656514515","","true","0.03999999910593033","true","3","22"
"155","G11","false","JG073N_155","FAM","UNKNOWN","FAM","None","Amp","1.2124712781248697","","","23.309536693522624","0.5335092857717177","23.309536693522624","","true","0.03999999910593033","true","3","20"
"155","G11","false","JG073N_155","HEX","UNKNOWN","HEX","None","Amp","1.104297425073216","","","25.073043566320777","0.6269030594632242","25.073043566320777","","true","0.03999999910593033","true","3","22"
"156","G12","false","JG073N_156","FAM","UNKNOWN","FAM","None","Amp","1.160312571155063","","","23.87784116171961","0.41886153678205235","23.87784116171961","","true","0.03999999910593033","true","3","21"
"156","G12","false","JG073N_156","HEX","UNKNOWN","HEX","None","Amp","1.1222709803604105","","","24.310426083413716","0.5643702679313791","24.310426083413716","","true","0.03999999910593033","true","3","21"
"157","G13","false","JG073N_157","FAM","UNKNOWN","FAM","None","Amp","1.1467209297212415","","","23.953879629914674","0.4375301156301413","23.953879629914674","","true","0.03999999910593033","true","3","21"
"157","G13","false","JG073N_157","HEX","UNKNOWN","HEX","None","Amp","1.106773735427444","","","24.8799878208063","0.6419812988741419","24.8799878208063","","true","0.03999999910593033","true","3","21"
"158","G14","false","JG073N_158","FAM","UNKNOWN","FAM","None","Amp","1.1246264600631617","","","23.99956227569573","0.4136807054542789","23.99956227569573","","true","0.03999999910593033","true","3","21"
"158","G14","false","JG073N_158","HEX","UNKNOWN","HEX","None","Amp","1.1083526953445355","","","24.942203535017526","0.6336374385607646","24.942203535017526","","true","0.03999999910593033","true","3","22"
"159","G15","false","JG073N_159","FAM","UNKNOWN","FAM","None","Amp","1.1212864956641582","","","24.03445211877562","0.38752319866822793","24.03445211877562","","true","0.03999999910593033","true","3","21"
"159","G15","false","JG073N_159","HEX","UNKNOWN","HEX","None","Amp","1.1235730342600871","","","25.12294049475217","0.6313381105744488","25.12294049475217","","true","0.03999999910593033","true","3","22"
"160","G16","false","JG073N_160","FAM","UNKNOWN","FAM","None","Amp","1.2153799415728033","","","23.36440286879953","0.49702696325906054","23.36440286879953","","true","0.03999999910593033","true","3","20"
"160","G16","false","JG073N_160","HEX","UNKNOWN","HEX","None","Amp","1.1004371157750592","","","25.22718690551399","0.6734506519135264","25.22718690551399","","true","0.03999999910593033","true","3","22"
"161","G17","false","JG073N_161","FAM","UNKNOWN","FAM","None","Amp","1.178152261465183","","","23.848161419852694","0.4736373026061172","23.848161419852694","","true","0.03999999910593033","true","3","21"
"161","G17","false","JG073N_161","HEX","UNKNOWN","HEX","None","Amp","1.1012038618037812","","","24.99487674878329","0.5902128123426602","24.99487674878329","","true","0.03999999910593033","true","3","22"
"162","G18","false","JG073N_162","FAM","UNKNOWN","FAM","None","Amp","1.1761504953281552","","","23.85697844402676","0.4450197207955217","23.85697844402676","","true","0.03999999910593033","true","3","21"
"162","G18","false","JG073N_162","HEX","UNKNOWN","HEX","None","Amp","1.1380882890485582","","","24.864039816125505","0.6687150749527224","24.864039816125505","","true","0.03999999910593033","true","3","22"
"163","G19","false","JG073N_163","FAM","UNKNOWN","FAM","None","Amp","1.1239352403814145","","","24.0888593028777","0.4023456626509767","24.0888593028777","","true","0.03999999910593033","true","3","21"
"163","G19","false","JG073N_163","HEX","UNKNOWN","HEX","None","Amp","1.109264698668548","","","25.180501283498913","0.6267661246149726","25.180501283498913","","true","0.03999999910593033","true","3","21"
"164","G20","false","JG073N_164","FAM","UNKNOWN","FAM","None","Amp","1.125214803966444","","","23.931128995657716","0.4071641015111176","23.931128995657716","","true","0.03999999910593033","true","3","21"
"164","G20","false","JG073N_164","HEX","UNKNOWN","HEX","None","Amp","1.123780344566598","","","25.10705910631024","0.59284391208887","25.10705910631024","","true","0.03999999910593033","true","3","22"
"165","G21","false","JG073N_165","FAM","UNKNOWN","FAM","None","Amp","1.2055253611117351","","","23.582537119332088","0.5156515111127173","23.582537119332088","","true","0.03999999910593033","true","3","21"
"165","G21","false","JG073N_165","HEX","UNKNOWN","HEX","None","Amp","1.0936205257959468","","","25.184676020548515","0.6160107797382101","25.184676020548515","","true","0.03999999910593033","true","3","22"
"166","G22","false","JG073N_166","FAM","UNKNOWN","FAM","None","Amp","1.1730163344276736","","","23.768858768363806","0.4649230715747736","23.768858768363806","","true","0.03999999910593033","true","3","20"
"166","G22","false","JG073N_166","HEX","UNKNOWN","HEX","None","Amp","1.0999046728774287","","","25.13773949421845","0.6536827420234255","25.13773949421845","","true","0.03999999910593033","true","3","22"
"167","G23","false","JG073N_167","FAM","UNKNOWN","FAM","None","Amp","1.2074349874944161","","","23.761196670608008","0.37398257972526683","23.761196670608008","","true","0.03999999910593033","true","3","21"
"167","G23","false","JG073N_167","HEX","UNKNOWN","HEX","None","Amp","1.1406444999138399","","","24.849269091034124","0.5433809101357207","24.849269091034124","","true","0.03999999910593033","true","3","22"
"168","G24","false","JG073N_168","FAM","UNKNOWN","FAM","None","Amp","1.1228123995000678","","","23.891149531250633","0.3990167541749331","23.891149531250633","","true","0.03999999910593033","true","3","21"
"168","G24","false","JG073N_168","HEX","UNKNOWN","HEX","None","Amp","1.100850500002048","","","24.9848460359741","0.6717703618076638","24.9848460359741","","true","0.03999999910593033","true","3","22"
"169","H1","false","JG073N_169","FAM","UNKNOWN","FAM","None","Amp","1.2373210279850329","","","22.989696891383886","0.49840158344357116","22.989696891383886","","true","0.03999999910593033","true","3","20"
"169","H1","false","JG073N_169","HEX","UNKNOWN","HEX","None","Amp","1.0393382046670916","","","25.372132013376813","0.503322385283715","25.372132013376813","","true","0.03999999910593033","true","3","22"
"170","H2","false","JG073N_170","FAM","UNKNOWN","FAM","None","Amp","1.2060687224445763","","","23.74497919703807","0.49573679868840415","23.74497919703807","","true","0.03999999910593033","true","3","21"
"170","H2","false","JG073N_170","HEX","UNKNOWN","HEX","None","Amp","1.031915899585759","","","25.480068237396864","0.49881943055526895","25.480068237396864","","true","0.03999999910593033","true","3","22"
"171","H3","false","JG073N_171","FAM","UNKNOWN","FAM","None","Amp","1.1844894158509598","","","23.727870246963107","0.4419840587600673","23.727870246963107","","true","0.03999999910593033","true","3","20"
"171","H3","false","JG073N_171","HEX","UNKNOWN","HEX","None","Amp","1.0578586886126398","","","25.411903978214795","0.4933741552324347","25.411903978214795","","true","0.03999999910593033","true","3","22"
"172","H4","false","JG073N_172","FAM","UNKNOWN","FAM","None","Amp","1.164986609745502","","","23.70861633630875","0.4319394954320653","23.70861633630875","","true","0.03999999910593033","true","3","20"
"172","H4","false","JG073N_172","HEX","UNKNOWN","HEX","None","Amp","1.0489978809001252","","","25.49195767281993","0.5126133380749379","25.49195767281993","","true","0.03999999910593033","true","3","22"
"173","H5","false","JG073N_173","FAM","UNKNOWN","FAM","None","Amp","1.1555921699758929","","","23.791310499438886","0.4108675395811652","23.791310499438886","","true","0.03999999910593033","true","3","20"
"173","H5","false","JG073N_173","HEX","UNKNOWN","HEX","None","Amp","1.059799241223671","","","25.290357797958954","0.5393633316422208","25.290357797958954","","true","0.03999999910593033","true","3","22"
"174","H6","false","JG073N_174","FAM","UNKNOWN","FAM","None","Amp","1.2256624480945113","","","23.351996993022027","0.5200975434613082","23.351996993022027","","true","0.03999999910593033","true","3","20"
"174","H6","false","JG073N_174","HEX","UNKNOWN","HEX","None","Amp","1.0320259899108486","","","25.37754405713936","0.5116973295871048","25.37754405713936","","true","0.03999999910593033","true","3","22"
"175","H7","false","JG073N_175","FAM","UNKNOWN","FAM","None","Amp","1.1970013845383891","","","23.7183447835461","0.4814247033811775","23.7183447835461","","true","0.03999999910593033","true","3","21"
"175","H7","false","JG073N_175","HEX","UNKNOWN","HEX","None","Amp","1.04280170916679","","","25.351548793559843","0.5188775495239762","25.351548793559843","","true","0.03999999910593033","true","3","22"
"176","H8","false","JG073N_176","FAM","UNKNOWN","FAM","None","Amp","1.168345823467147","","","23.76750822259561","0.43890401094031734","23.76750822259561","","true","0.03999999910593033","true","3","20"
"176","H8","false","JG073N_176","HEX","UNKNOWN","HEX","None","Amp","1.0534441847633018","","","25.533150424823482","0.5273934711766658","25.533150424823482","","true","0.03999999910593033","true","3","22"
"177","H9","false","JG073N_177","FAM","UNKNOWN","FAM","None","Amp","1.1564950856221408","","","23.78826423226242","0.4165868429716095","23.78826423226242","","true","0.03999999910593033","true","3","21"
"177","H9","false","JG073N_177","HEX","UNKNOWN","HEX","None","Amp","1.0617339530266978","","","25.369246269551397","0.5267797946086504","25.369246269551397","","true","0.03999999910593033","true","3","22"
"178","H10","false","JG073N_178","FAM","UNKNOWN","FAM","None","Amp","1.148878503121124","","","23.901651013272712","0.4101901722850571","23.901651013272712","","true","0.03999999910593033","true","3","20"
"178","H10","false","JG073N_178","HEX","UNKNOWN","HEX","None","Amp","1.0869221765365802","","","25.502527926929766","0.4964903610861183","25.502527926929766","","true","0.03999999910593033","true","3","22"
"179","H11","false","JG073N_179","FAM","UNKNOWN","FAM","None","Amp","1.223676991369298","","","23.360799635526845","0.5293858397362365","23.360799635526845","","true","0.03999999910593033","true","3","20"
"179","H11","false","JG073N_179","HEX","UNKNOWN","HEX","None","Amp","1.047119489109762","","","25.51283758577128","0.48786082656204127","25.51283758577128","","true","0.03999999910593033","true","3","22"
"180","H12","false","JG073N_180","FAM","UNKNOWN","FAM","None","Amp","1.161292198583767","","","23.994552439735642","0.42578720246584967","23.994552439735642","","true","0.03999999910593033","true","3","21"
"180","H12","false","JG073N_180","HEX","UNKNOWN","HEX","None","Amp","1.0482623294427869","","","24.500250649455317","0.48316378288946654","24.500250649455317","","true","0.03999999910593033","true","3","21"
"181","H13","false","JG073N_181","FAM","UNKNOWN","FAM","None","Amp","1.1588204368281878","","","23.906457988313726","0.4229723101552407","23.906457988313726","","true","0.03999999910593033","true","3","21"
"181","H13","false","JG073N_181","HEX","UNKNOWN","HEX","None","Amp","1.076575858740325","","","25.3365848313366","0.5230827414935976","25.3365848313366","","true","0.03999999910593033","true","3","22"
"182","H14","false","JG073N_182","FAM","UNKNOWN","FAM","None","Amp","1.1343144527261442","","","23.915576469619978","0.4034464898522949","23.915576469619978","","true","0.03999999910593033","true","3","20"
"182","H14","false","JG073N_182","HEX","UNKNOWN","HEX","None","Amp","1.0479730447998938","","","25.493755000355755","0.5308565025044739","25.493755000355755","","true","0.03999999910593033","true","3","22"
"183","H15","false","JG073N_183","FAM","UNKNOWN","FAM","None","Amp","1.1265454886419617","","","24.099510442416587","0.3915911650403713","24.099510442416587","","true","0.03999999910593033","true","3","21"
"183","H15","false","JG073N_183","HEX","UNKNOWN","HEX","None","Amp","1.086482205872127","","","25.35314262782203","0.5430311226112263","25.35314262782203","","true","0.03999999910593033","true","3","22"
"184","H16","false","JG073N_184","FAM","UNKNOWN","FAM","None","Amp","1.210260526005443","","","23.45539361658068","0.5055779675775379","23.45539361658068","","true","0.03999999910593033","true","3","20"
"184","H16","false","JG073N_184","HEX","UNKNOWN","HEX","None","Amp","1.0395891216324593","","","25.394566593024457","0.5278858580894785","25.394566593024457","","true","0.03999999910593033","true","3","22"
"185","H17","false","JG073N_185","FAM","UNKNOWN","FAM","None","Amp","1.18334344469655","","","23.72230740759708","0.4652164882927421","23.72230740759708","","true","0.03999999910593033","true","3","20"
"185","H17","false","JG073N_185","HEX","UNKNOWN","HEX","None","Amp","1.0437403174784743","","","25.37505388822087","0.5006068368201487","25.37505388822087","","true","0.03999999910593033","true","3","22"
"186","H18","false","JG073N_186","FAM","UNKNOWN","FAM","None","Amp","1.1530688637021302","","","23.964554907190184","0.42378359557002004","23.964554907190184","","true","0.03999999910593033","true","3","21"
"186","H18","false","JG073N_186","HEX","UNKNOWN","HEX","None","Amp","1.0806550497488088","","","25.32348110173946","0.5180920064264729","25.32348110173946","","true","0.03999999910593033","true","3","21"
"187","H19","false","JG073N_187","FAM","UNKNOWN","FAM","None","Amp","1.1317731604578989","","","24.03010984211432","0.39754132569780104","24.03010984211432","","true","0.03999999910593033","true","3","21"
"187","H19","false","JG073N_187","HEX","UNKNOWN","HEX","None","Amp","1.0492545481332638","","","25.561785236438837","0.5249668224430056","25.561785236438837","","true","0.03999999910593033","true","3","22"
"188","H20","false","JG073N_188","FAM","UNKNOWN","FAM","None","Amp","1.128607899814544","","","24.114996489220083","0.4086996259515985","24.114996489220083","","true","0.03999999910593033","true","3","21"
"188","H20","false","JG073N_188","HEX","UNKNOWN","HEX","None","Amp","1.0760280031793696","","","25.735121945552294","0.5181378639473517","25.735121945552294","","true","0.03999999910593033","true","3","23"
"189","H21","false","JG073N_189","FAM","UNKNOWN","FAM","None","Amp","1.2067813986944653","","","23.48669626930503","0.522490975134315","23.48669626930503","","true","0.03999999910593033","true","3","20"
"189","H21","false","JG073N_189","HEX","UNKNOWN","HEX","None","Amp","1.0314173093726517","","","25.55414182638495","0.4983710337315462","25.55414182638495","","true","0.03999999910593033","true","3","23"
"190","H22","false","JG073N_190","FAM","UNKNOWN","FAM","None","Amp","1.1828473102268722","","","23.771210144422433","0.48062288317694046","23.771210144422433","","true","0.03999999910593033","true","3","21"
"190","H22","false","JG073N_190","HEX","UNKNOWN","HEX","None","Amp","1.0321786053005972","","","25.55324222945297","0.45850581341528956","25.55324222945297","","true","0.03999999910593033","true","3","22"
"191","H23","false","JG073N_191","FAM","UNKNOWN","FAM","None","Amp","1.1592266314497515","","","23.777429952709454","0.43127424676540504","23.777429952709454","","true","0.03999999910593033","true","3","21"
"191","H23","false","JG073N_191","HEX","UNKNOWN","HEX","None","Amp","1.0380265149503636","","","25.57085900787765","0.5341657223391486","25.57085900787765","","true","0.03999999910593033","true","3","22"
"192","H24","false","JG073N_192","FAM","UNKNOWN","FAM","None","Amp","1.1406835733998189","","","23.889436467303","0.40525449778707234","23.889436467303","","true","0.03999999910593033","true","3","20"
"192","H24","false","JG073N_192","HEX","UNKNOWN","HEX","None","Amp","1.055464115103996","","","25.380679701009456","0.5306993300785231","25.380679701009456","","true","0.03999999910593033","true","3","22"
"193","I1","false","JG073N_193","FAM","UNKNOWN","FAM","None","Amp","1.230442990633843","","","23.327010732853886","0.5227183432516784","23.327010732853886","","true","0.03999999910593033","true","3","20"
"193","I1","false","JG073N_193","HEX","UNKNOWN","HEX","None","Amp","0.9626827006354695","","","25.55353322933923","0.44152124945729854","25.55353322933923","","true","0.03999999910593033","true","3","22"
"194","I2","false","JG073N_194","FAM","UNKNOWN","FAM","None","Amp","1.2069721956735082","","","23.65665947536528","0.49223032647121834","23.65665947536528","","true","0.03999999910593033","true","3","20"
"194","I2","false","JG073N_194","HEX","UNKNOWN","HEX","None","Amp","0.9725878713851722","","","25.549385976291745","0.40542629495620774","25.549385976291745","","true","0.03999999910593033","true","3","22"
"195","I3","false","JG073N_195","FAM","UNKNOWN","FAM","None","Amp","1.186065113097622","","","23.763777145983568","0.45160650354855786","23.763777145983568","","true","0.03999999910593033","true","3","21"
"195","I3","false","JG073N_195","HEX","UNKNOWN","HEX","None","Amp","0.9985029003113979","","","25.600621952085987","0.43739482903250454","25.600621952085987","","true","0.03999999910593033","true","3","22"
"196","I4","false","JG073N_196","FAM","UNKNOWN","FAM","None","Amp","1.1668318659927768","","","23.86792680604257","0.452043789438527","23.86792680604257","","true","0.03999999910593033","true","3","21"
"196","I4","false","JG073N_196","HEX","UNKNOWN","HEX","None","Amp","0.9936494434882053","","","25.590345001156813","0.39603144596393663","25.590345001156813","","true","0.03999999910593033","true","3","22"
"197","I5","false","JG073N_197","FAM","UNKNOWN","FAM","None","Amp","1.1679463754170631","","","23.83740439642098","0.4362626059308901","23.83740439642098","","true","0.03999999910593033","true","3","20"
"197","I5","false","JG073N_197","HEX","UNKNOWN","HEX","None","Amp","1.0024877549377076","","","25.551058493198816","0.4247888951274116","25.551058493198816","","true","0.03999999910593033","true","3","22"
"198","I6","false","JG073N_198","FAM","UNKNOWN","FAM","None","Amp","1.239492212275782","","","23.290523119816385","0.5216765605317628","23.290523119816385","","true","0.03999999910593033","true","3","20"
"198","I6","false","JG073N_198","HEX","UNKNOWN","HEX","None","Amp","0.979004332378978","","","25.692232689505218","0.42540669787088364","25.692232689505218","","true","0.03999999910593033","true","3","23"
"199","I7","false","JG073N_199","FAM","UNKNOWN","FAM","None","Amp","1.2000554553456455","","","23.762417465914474","0.47768145458383987","23.762417465914474","","true","0.03999999910593033","true","3","21"
"199","I7","false","JG073N_199","HEX","UNKNOWN","HEX","None","Amp","0.9864793948650121","","","25.56853978076098","0.41532095214481474","25.56853978076098","","true","0.03999999910593033","true","3","22"
"200","I8","false","JG073N_200","FAM","UNKNOWN","FAM","None","Amp","1.1728360326749998","","","23.889281850368768","0.44195085083773955","23.889281850368768","","true","0.03999999910593033","true","3","21"
"200","I8","false","JG073N_200","HEX","UNKNOWN","HEX","None","Amp","1.0037622825449277","","","25.556048890339866","0.44188108478628746","25.556048890339866","","true","0.03999999910593033","true","3","23"
"201","I9","false","JG073N_201","FAM","UNKNOWN","FAM","None","Amp","1.152096217838708","","","23.805051941035757","0.40361518742803193","23.805051941035757","","true","0.03999999910593033","true","3","20"
"201","I9","false","JG073N_201","HEX","UNKNOWN","HEX","None","Amp","1.0062178721765953","","","25.529441886409565","0.4041652854513424","25.529441886409565","","true","0.03999999910593033","true","3","22"
"202","I10","false","JG073N_202","FAM","UNKNOWN","FAM","None","Amp","1.1498214612447057","","","23.942529497572906","0.4115563518984667","23.942529497572906","","true","0.03999999910593033","true","3","21"
"202","I10","false","JG073N_202","HEX","UNKNOWN","HEX","None","Amp","1.0110867040596252","","","25.633961738615653","0.4139034823978424","25.633961738615653","","true","0.03999999910593033","true","3","23"
"203","I11","false","JG073N_203","FAM","UNKNOWN","FAM","None","Amp","1.2254713779519841","","","23.26795127236685","0.5179768840139212","23.26795127236685","","true","0.03999999910593033","true","3","20"
"203","I11","false","JG073N_203","HEX","UNKNOWN","HEX","None","Amp","0.978292387737418","","","25.569988903043054","0.4034239698135951","25.569988903043054","","true","0.03999999910593033","true","3","22"
"204","I12","false","JG073N_204","FAM","UNKNOWN","FAM","None","Amp","1.1743560766821708","","","23.955252604018767","0.4270743517970887","23.955252604018767","","true","0.03999999910593033","true","3","20"
"204","I12","false","JG073N_204","HEX","UNKNOWN","HEX","None","Amp","1.0199225328819694","","","24.70133256775715","0.4140520668255305","24.70133256775715","","true","0.03999999910593033","true","3","21"
"205","I13","false","JG073N_205","FAM","UNKNOWN","FAM","None","Amp","1.1668782644758635","","","23.763732230016828","0.41419233029815006","23.763732230016828","","true","0.03999999910593033","true","3","20"
"205","I13","false","JG073N_205","HEX","UNKNOWN","HEX","None","Amp","1.0022806882438313","","","25.50279802459238","0.4394579276605881","25.50279802459238","","true","0.03999999910593033","true","3","23"
"206","I14","false","JG073N_206","FAM","UNKNOWN","FAM","None","Amp","1.1450425848446757","","","23.935422362759695","0.3841576621111684","23.935422362759695","","true","0.03999999910593033","true","3","21"
"206","I14","false","JG073N_206","HEX","UNKNOWN","HEX","None","Amp","1.0050384784497066","","","25.516729268998354","0.4089783757163641","25.516729268998354","","true","0.03999999910593033","true","3","22"
"207","I15","false","JG073N_207","FAM","UNKNOWN","FAM","None","Amp","1.1273744394139986","","","24.312537774306648","0.3871620470276155","24.312537774306648","","true","0.03999999910593033","true","3","22"
"207","I15","false","JG073N_207","HEX","UNKNOWN","HEX","None","Amp","0.9939958048810966","","","25.63423923815521","0.4037290239069192","25.63423923815521","","true","0.03999999910593033","true","3","22"
"208","I16","false","JG073N_208","FAM","UNKNOWN","FAM","None","Amp","1.2189815775639212","","","23.542637775427323","0.5125627609187747","23.542637775427323","","true","0.03999999910593033","true","3","21"
"208","I16","false","JG073N_208","HEX","UNKNOWN","HEX","None","Amp","0.9832419989172769","","","25.686044402316888","0.3963559407286877","25.686044402316888","","true","0.03999999910593033","true","3","22"
"209","I17","false","JG073N_209","FAM","UNKNOWN","FAM","None","Amp","1.1871944701448776","","","23.88369563223317","0.4837018469740373","23.88369563223317","","true","0.03999999910593033","true","3","21"
"209","I17","false","JG073N_209","HEX","UNKNOWN","HEX","None","Amp","0.9690777421515983","","","25.48355162107571","0.4051114278378007","25.48355162107571","","true","0.03999999910593033","true","3","22"
"210","I18","false","JG073N_210","FAM","UNKNOWN","FAM","None","Amp","1.156868414503836","","","24.01696881467631","0.4155107424225681","24.01696881467631","","true","0.03999999910593033","true","3","21"
"210","I18","false","JG073N_210","HEX","UNKNOWN","HEX","None","Amp","0.9984888898933642","","","25.53914723463274","0.3935430311254327","25.53914723463274","","true","0.03999999910593033","true","3","23"
