# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_s2\data\JG071A ARG1 Tripartite.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-08 12:26:48 PM EST
# Run End Date/Time: 2022-02-08 02:23:03 PM EST
# Run Duration: 116 minutes 14 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:33:08 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:33:26 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"121","F1","88","S056.1.1","1.0222861766815186","0.7274601347335092",,"false"
"121","F1","89","S056.1.1","1.0223841667175293","0.7268661599565338",,"false"
"121","F1","90","S056.1.1","1.0230427980422974","0.7268328264683157",,"false"
"122","F2","1","S056.1.1","0.22457590699195862","-1.3508078726855546E-4",,"false"
"122","F2","2","S056.1.1","0.22476744651794434","-5.644240162589364E-4",,"false"
"122","F2","3","S056.1.1","0.2261466234922409","1.9387020306153478E-4",,"false"
"122","F2","4","S056.1.1","0.22708991169929504","5.162756551395743E-4",,"false"
"122","F2","5","S056.1.1","0.22753463685512543","3.401180559938589E-4",,"false"
"122","F2","6","S056.1.1","0.22822798788547516","4.1258633136749166E-4",,"false"
"122","F2","7","S056.1.1","0.22836163640022278","-7.46479088609874E-5",,"false"
"122","F2","8","S056.1.1","0.2287246137857437","-3.32553278316151E-4",,"false"
"122","F2","9","S056.1.1","0.2288001924753189","-8.778573437170544E-4",,"false"
"122","F2","10","S056.1.1","0.22889350354671478","-0.0014054290272972792",,"false"
"122","F2","11","S056.1.1","0.22975698113441467","-0.0011628341945734877",,"false"
"122","F2","12","S056.1.1","0.23151050508022308","-3.0193003741175637E-5",,"false"
"122","F2","13","S056.1.1","0.23458224534988403","0.0024206645109436753",,"false"
"122","F2","14","S056.1.1","0.24022312462329865","0.007440661029382189",,"false"
"122","F2","15","S056.1.1","0.24939700961112976","0.015993663262237206",,"false"
"122","F2","16","S056.1.1","0.2645885944366455","0.030564365332776854",,"false"
"122","F2","17","S056.1.1","0.2902100682258606","0.05556495636701584",,"false"
"122","F2","18","S056.1.1","0.3272794187068939","0.09201342409307307",,"false"
"122","F2","19","S056.1.1","0.3782104551792145","0.14232357781041752",,"false"
"122","F2","20","S056.1.1","0.43773025274276733","0.20122249261899428",,"false"
"122","F2","21","S056.1.1","0.5024968385696411","0.265368195690892",,"false"
"122","F2","22","S056.1.1","0.5657320022583008","0.3279824766245755",,"false"
"122","F2","23","S056.1.1","0.6236795783042908","0.38530916991558944",,"false"
"122","F2","24","S056.1.1","0.6788001656532288","0.4398088745095513",,"false"
"122","F2","25","S056.1.1","0.7255350351333618","0.4859228612347083",,"false"
"122","F2","26","S056.1.1","0.7656835317611694","0.5254504751075397",,"false"
"122","F2","27","S056.1.1","0.7991214394569397","0.5582675000483339",,"false"
"122","F2","28","S056.1.1","0.8257571458816528","0.584282323718071",,"false"
"122","F2","29","S056.1.1","0.8458174467086792","0.6037217417901212",,"false"
"122","F2","30","S056.1.1","0.8624547719955444","0.6197381843220103",,"false"
"122","F2","31","S056.1.1","0.8763274550437927","0.6329899846152826",,"false"
"122","F2","32","S056.1.1","0.8872040510177612","0.6432456978342749",,"false"
"122","F2","33","S056.1.1","0.8946946263313293","0.6501153903928669",,"false"
"122","F2","34","S056.1.1","0.903643012046814","0.6584428933533755",,"false"
"122","F2","35","S056.1.1","0.9104478359222412","0.6646268344738266",,"false"
"122","F2","36","S056.1.1","0.9134215712547302","0.6669796870513396",,"false"
"122","F2","37","S056.1.1","0.9167478680610657","0.6696851011026989",,"false"
"122","F2","38","S056.1.1","0.9224328398704529","0.67474919015711",,"false"
"122","F2","39","S056.1.1","0.9265020489692688","0.6781975165009498",,"false"
"122","F2","40","S056.1.1","0.9282392263412476","0.6793138111179524",,"false"
"122","F2","41","S056.1.1","0.9324846267700195","0.6829383287917483",,"false"
"122","F2","42","S056.1.1","0.9364827275276184","0.6863155467943711",,"false"
"122","F2","43","S056.1.1","0.9382043480873108","0.6874162845990874",,"false"
"122","F2","44","S056.1.1","0.9398732781410217","0.6884643318978223",,"false"
"122","F2","45","S056.1.1","0.9419724941253662","0.6899426651271907",,"false"
"122","F2","46","S056.1.1","0.9444813132286072","0.6918306014754555",,"false"
"122","F2","47","S056.1.1","0.9493271708488464","0.6960555763407187",,"false"
"122","F2","48","S056.1.1","0.9521967768669128","0.6983042996038089",,"false"
"122","F2","49","S056.1.1","0.9537041783332825","0.6991908183152025",,"false"
"122","F2","50","S056.1.1","0.9572197794914246","0.7020855367183685",,"false"
"122","F2","51","S056.1.1","0.9595377445220947","0.7037826189940626",,"false"
"122","F2","52","S056.1.1","0.9607877731323242","0.704411764849316",,"false"
"122","F2","53","S056.1.1","0.9632702469825745","0.7062733559445901",,"false"
"122","F2","54","S056.1.1","0.9649437069892883","0.7073259331963279",,"false"
"122","F2","55","S056.1.1","0.9680689573287964","0.7098303007808598",,"false"
"122","F2","56","S056.1.1","0.9687602519989014","0.7099007126959886",,"false"
"122","F2","57","S056.1.1","0.9721407294273376","0.7126603073694489",,"false"
"122","F2","58","S056.1.1","0.9744765162467957","0.7143752114339308",,"false"
"122","F2","59","S056.1.1","0.9774410724639893","0.7167188848961483",,"false"
"122","F2","60","S056.1.1","0.9796969890594482","0.7183539187366312",,"false"
"122","F2","61","S056.1.1","0.9813657402992249","0.7194017872214317",,"false"
"122","F2","62","S056.1.1","0.982322633266449","0.7197377974336797",,"false"
"122","F2","63","S056.1.1","0.9832159280776978","0.7200102094899523",,"false"
"122","F2","64","S056.1.1","0.9871597290039062","0.7233331276611847",,"false"
"122","F2","65","S056.1.1","0.9904121160507202","0.7259646319530226",,"false"
"122","F2","66","S056.1.1","0.9914541840553284","0.7263858172026547",,"false"
"122","F2","67","S056.1.1","0.993338942527771","0.7276496929201213",,"false"
"122","F2","68","S056.1.1","0.9948530197143555","0.7285428873517297",,"false"
"122","F2","69","S056.1.1","0.9963541030883789","0.7294230879707769",,"false"
"122","F2","70","S056.1.1","0.9987857341766357","0.7312338363040577",,"false"
"122","F2","71","S056.1.1","1.0014448165893555","0.7332720359618012",,"false"
"122","F2","72","S056.1.1","1.0037258863449097","0.7349322229623794",,"false"
"122","F2","73","S056.1.1","1.0054609775543213","0.7360464314168149",,"false"
"122","F2","74","S056.1.1","1.0080528259277344","0.7380173970352519",,"false"
"122","F2","75","S056.1.1","1.0118682384490967","0.7412119268016382",,"false"
"122","F2","76","S056.1.1","1.0136022567749023","0.7423250623724678",,"false"
"122","F2","77","S056.1.1","1.0144950151443481","0.7425969379869374",,"false"
"122","F2","78","S056.1.1","1.0166726112365723","0.7441536513241854",,"false"
"122","F2","79","S056.1.1","1.0180765390396118","0.7449366963722488",,"false"
"122","F2","80","S056.1.1","1.0198782682418823","0.7461175428195432",,"false"
"122","F2","81","S056.1.1","1.023273229598999","0.7488916214216839",,"false"
"122","F2","82","S056.1.1","1.026756763458252","0.7517542725259607",,"false"
"122","F2","83","S056.1.1","1.030921459197998","0.7552980855107307",,"false"
"122","F2","84","S056.1.1","1.0325621366500854","0.7563178802078421",,"false"
"122","F2","85","S056.1.1","1.037619948387146","0.7607548091899264",,"false"
"122","F2","86","S056.1.1","1.0398478507995605","0.7623618288473649",,"false"
"122","F2","87","S056.1.1","1.0449901819229126","0.7668832772157408",,"false"
"122","F2","88","S056.1.1","1.0496691465377808","0.7709413590756329",,"false"
"122","F2","89","S056.1.1","1.0530592203140259","0.7737105500969019",,"false"
"122","F2","90","S056.1.1","1.057055950164795","0.7770863971926949",,"false"
"123","F3","1","S056.1.1","0.23610179126262665","8.839977058497272E-4",,"false"
"123","F3","2","S056.1.1","0.2362290322780609","2.5960965590042897E-4",,"false"
"123","F3","3","S056.1.1","0.237662672996521","9.416213089769486E-4",,"false"
"123","F3","4","S056.1.1","0.23880426585674286","0.0013315851038152482",,"false"
"123","F3","5","S056.1.1","0.2385268211364746","3.0251131816343526E-4",,"false"
"123","F3","6","S056.1.1","0.23823301494121552","-7.429239424792223E-4",,"false"
"123","F3","7","S056.1.1","0.23900678753852844","-7.207804105498584E-4",,"false"
"123","F3","8","S056.1.1","0.23933523893356323","-0.0011439580808986316",,"false"
"123","F3","9","S056.1.1","0.24000681936740875","-0.001224006712436675",,"false"
"123","F3","10","S056.1.1","0.2412743717432022","-7.080834020267813E-4",,"false"
"123","F3","11","S056.1.1","0.24218608438968658","-5.479998209259696E-4",,"false"
"123","F3","12","S056.1.1","0.24302636086940765","-4.5935240658846364E-4",,"false"
"123","F3","13","S056.1.1","0.24720872938632965","0.00297138704494997",,"false"
"123","F3","14","S056.1.1","0.25432971119880676","0.009340739792043518",,"false"
"123","F3","15","S056.1.1","0.2659776508808136","0.02023705040866679",,"false"
"123","F3","16","S056.1.1","0.28589197993278503","0.03939975039525464",,"false"
"123","F3","17","S056.1.1","0.3164476752281189","0.06920381662520493",,"false"
"123","F3","18","S056.1.1","0.36291375756263733","0.1149182698943398",,"false"
"123","F3","19","S056.1.1","0.4226325452327728","0.17388542849909175",,"false"
"123","F3","20","S056.1.1","0.4906304180622101","0.24113167226314547",,"false"
"123","F3","21","S056.1.1","0.5623336434364319","0.3120832685719837",,"false"
"123","F3","22","S056.1.1","0.6314592957496643","0.38045729181983257",,"false"
"123","F3","23","S056.1.1","0.6956738233566284","0.4439201903614131",,"false"
"123","F3","24","S056.1.1","0.7519710063934326","0.49946574433283375",,"false"
"123","F3","25","S056.1.1","0.7953441739082336","0.5420872827822512",,"false"
"123","F3","26","S056.1.1","0.829340398311615","0.575331878120249",,"false"
"123","F3","27","S056.1.1","0.8561242818832397","0.6013641326264901",,"false"
"123","F3","28","S056.1.1","0.8758279085159302","0.6203161301937969",,"false"
"123","F3","29","S056.1.1","0.893486738204956","0.6372233308174393",,"false"
"123","F3","30","S056.1.1","0.9070426821708679","0.6500276457179676",,"false"
"123","F3","31","S056.1.1","0.9145283699035645","0.6567617043852805",,"false"
"123","F3","32","S056.1.1","0.9228008389472961","0.6642825443636287",,"false"
"123","F3","33","S056.1.1","0.9305916428565979","0.6713217192075469",,"false"
"123","F3","34","S056.1.1","0.9371313452720642","0.6771097925576296",,"false"
"123","F3","35","S056.1.1","0.9424706101417542","0.6816974283619359",,"false"
"123","F3","36","S056.1.1","0.9473543763160706","0.6858295654708688",,"false"
"123","F3","37","S056.1.1","0.9523391127586365","0.6900626728480512",,"false"
"123","F3","38","S056.1.1","0.9561527371406555","0.6931246681646867",,"false"
"123","F3","39","S056.1.1","0.9595749378204346","0.6957952397790821",,"false"
"123","F3","40","S056.1.1","0.9634392857551575","0.6989079586484215",,"false"
"123","F3","41","S056.1.1","0.9670105576515198","0.7017276014794003",,"false"
"123","F3","42","S056.1.1","0.970647931098938","0.7046133458614349",,"false"
"123","F3","43","S056.1.1","0.9745065569877625","0.7077203426848757",,"false"
"123","F3","44","S056.1.1","0.9797897338867188","0.7122518905184485",,"false"
"123","F3","45","S056.1.1","0.9821867346763611","0.7138972622427073",,"false"
"123","F3","46","S056.1.1","0.9858102202415466","0.7167691187425093",,"false"
"123","F3","47","S056.1.1","0.9877755641937256","0.7179828336293046",,"false"
"123","F3","48","S056.1.1","0.9903082251548767","0.7197638655250722",,"false"
"123","F3","49","S056.1.1","0.9948834180831909","0.7235874293880029",,"false"
"123","F3","50","S056.1.1","0.9977154731750488","0.7256678554144772",,"false"
"123","F3","51","S056.1.1","1.000495195388794","0.7276959485628387",,"false"
"123","F3","52","S056.1.1","1.0020653009414673","0.7285144250501285",,"false"
"123","F3","53","S056.1.1","1.0057884454727173","0.731485940515995",,"false"
"123","F3","54","S056.1.1","1.0090872049331665","0.7340330709110606",,"false"
"123","F3","55","S056.1.1","1.0115727186203003","0.7357669555328108",,"false"
"123","F3","56","S056.1.1","1.0137934684753418","0.7372360763224688",,"false"
"123","F3","57","S056.1.1","1.016872525215149","0.7395635039968924",,"false"
"123","F3","58","S056.1.1","1.020632266998291","0.7425716167146509",,"false"
"123","F3","59","S056.1.1","1.0251585245132446","0.7463462451642209",,"false"
"123","F3","60","S056.1.1","1.0281392335891724","0.7485753251747651",,"false"
"123","F3","61","S056.1.1","1.0288618803024292","0.7485463428226384",,"false"
"123","F3","62","S056.1.1","1.03037428855896","0.7493071220137856",,"false"
"123","F3","63","S056.1.1","1.0333300828933716","0.7515112872828136",,"false"
"123","F3","64","S056.1.1","1.0382976531982422","0.7557272285223007",,"false"
"123","F3","65","S056.1.1","1.0426727533340454","0.7593506995927204",,"false"
"123","F3","66","S056.1.1","1.044671893119812","0.7605982103131034",,"false"
"123","F3","67","S056.1.1","1.0455548763275146","0.7607295644554224",,"false"
"123","F3","68","S056.1.1","1.049102544784546","0.7635256038470701",,"false"
"123","F3","69","S056.1.1","1.0530015230178833","0.766672953015024",,"false"
"123","F3","70","S056.1.1","1.0547294616699219","0.767649262601679",,"false"
"123","F3","71","S056.1.1","1.056510090827942","0.7686782626943154",,"false"
"123","F3","72","S056.1.1","1.0596253871917725","0.7710419299927624",,"false"
"123","F3","73","S056.1.1","1.0629130601882935","0.7735779739238999",,"false"
"123","F3","74","S056.1.1","1.0659806728363037","0.7758939575065266",,"false"
"123","F3","75","S056.1.1","1.0688773393630981","0.7780389949679374",,"false"
"123","F3","76","S056.1.1","1.0714399814605713","0.779850008000027",,"false"
"123","F3","77","S056.1.1","1.0742329359054565","0.7818913333795288",,"false"
"123","F3","78","S056.1.1","1.0760186910629272","0.7829254594716158",,"false"
"123","F3","79","S056.1.1","1.0800480842590332","0.7862032236023382",,"false"
"123","F3","80","S056.1.1","1.0829201936721802","0.7883237039501017",,"false"
"123","F3","81","S056.1.1","1.08823823928833","0.792890120500868",,"false"
"123","F3","82","S056.1.1","1.0940947532653809","0.7979950054125352",,"false"
"123","F3","83","S056.1.1","1.0982273817062378","0.8013760047880085",,"false"
"123","F3","84","S056.1.1","1.1029119491577148","0.8053089431741021",,"false"
"123","F3","85","S056.1.1","1.1069833040237427","0.8086286689747463",,"false"
"123","F3","86","S056.1.1","1.1097692251205444","0.8106629610061645",,"false"
"123","F3","87","S056.1.1","1.1150063276290894","0.8151484344493258",,"false"
"123","F3","88","S056.1.1","1.1196355819702148","0.8190260597250678",,"false"
"123","F3","89","S056.1.1","1.1242471933364868","0.8228860420259562",,"false"
"123","F3","90","S056.1.1","1.1291046142578125","0.8269918338818983",,"false"
"124","F4","1","S056.1.1","0.24137671291828156","0.0017177562821995107",,"false"
"124","F4","2","S056.1.1","0.24138839542865753","8.052319288253774E-4",,"false"
"124","F4","3","S056.1.1","0.24196049571037292","4.531253467906605E-4",,"false"
"124","F4","4","S056.1.1","0.24323289096355438","8.013137362220081E-4",,"false"
"124","F4","5","S056.1.1","0.24458728730678558","0.0012315032157030992",,"false"
"124","F4","6","S056.1.1","0.24511092901229858","8.309380574659898E-4",,"false"
"124","F4","7","S056.1.1","0.24430082738399506","-9.03370434587648E-4",,"false"
"124","F4","8","S056.1.1","0.244840607047081","-0.0012877976352518206",,"false"
"124","F4","9","S056.1.1","0.24515709280967712","-0.0018955187364058002",,"false"
"124","F4","10","S056.1.1","0.24600446224212646","-0.0019723561677065693",,"false"
"124","F4","11","S056.1.1","0.2477981150150299","-0.001102910258553237",,"false"
"124","F4","12","S056.1.1","0.2499777376651764","1.5250552784310987E-4",,"false"
"124","F4","13","S056.1.1","0.2544420063495636","0.003692567348480207",,"false"
"124","F4","14","S056.1.1","0.2615964114665985","0.00992276560176501",,"false"
"124","F4","15","S056.1.1","0.27278560400009155","0.02018775127150794",,"false"
"124","F4","16","S056.1.1","0.29485252499580383","0.04133046540347011",,"false"
"124","F4","17","S056.1.1","0.330954372882843","0.07650810642675919",,"false"
"124","F4","18","S056.1.1","0.38293391466140747","0.12756344134157352",,"false"
"124","F4","19","S056.1.1","0.44911083579063416","0.1928161556070501",,"false"
"124","F4","20","S056.1.1","0.5204527974128723","0.26323391036553817",,"false"
"124","F4","21","S056.1.1","0.5900346040725708","0.33189151016148655",,"false"
"124","F4","22","S056.1.1","0.6540375351905823","0.3949702344157479",,"false"
"124","F4","23","S056.1.1","0.7074576616287231","0.44746615399013867",,"false"
"124","F4","24","S056.1.1","0.7505396008491516","0.489623886346817",,"false"
"124","F4","25","S056.1.1","0.7859695553779602","0.5241296340118755",,"false"
"124","F4","26","S056.1.1","0.8131518363952637","0.5503877081654288",,"false"
