# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_s2\data\JG071A ARG1 Tripartite.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-08 12:26:48 PM EST
# Run End Date/Time: 2022-02-08 02:23:03 PM EST
# Run Duration: 116 minutes 14 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:33:08 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:33:26 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"251","K11","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0267968223451278","","","17.842454846835984","0.8668346689095249","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"252","K12","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0405116452401155","","","16.46296782507372","0.9084996018255377","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"253","K13","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0489809672680108","","","16.047652051020833","0.8945313545143133","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"254","K14","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.042260014757813","","","15.86377745678259","0.8990837415296132","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","12"
"255","K15","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.9048051534585396","","","13.166341511132362","0.17063705258559733","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","10"
"256","K16","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.03104042630016","","","14.539758512583187","0.6294001891893016","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"257","K17","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0387553913609917","","","14.191583825051598","0.6666357384841672","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"258","K18","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0306375998534094","","","14.752763317756031","0.6400252833684578","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","12"
"259","K19","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0313547509866736","","","14.565981230477608","0.6016439799411663","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"260","K20","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.9248539318553115","","","12.461628861856124","0.287087561459413","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","9"
"261","K21","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0126849036010994","","","8.434926724257771","0.22803368919694175","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","5"
"262","K22","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0198583745232077","","","9.134694717702994","0.18072321817659134","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"263","K23","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0171631452668208","","","9.090527199768403","0.16979075445933495","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"264","K24","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0204150023111282","","","8.435825267417442","0.1892313954675302","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","5"
"265","L1","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0278944658359803","","","18.24404606792536","0.893714225029024","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"266","L2","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0357081257976288","","","16.69235580199785","0.9295002518603475","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","14"
"267","L3","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.070245334823544","","","16.112863418880913","0.9248840134486301","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"268","L4","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.05160917919247","","","15.993654549930742","0.8916290453731691","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"269","L5","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.825061213929929","","","11.445072985094273","0.19124532169711547","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","8"
"270","L6","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.045051992100865","","","18.010664261272353","0.9008148923369469","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"271","L7","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0431895850165016","","","16.423968502792427","0.8951205119108258","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"272","L8","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.05633980415685","","","16.04287355039758","0.6383930819962549","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"273","L9","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.044675887094738","","","15.939442086819543","0.8729139604828571","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"274","L10","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8978061887620595","","","21.636879186582533","0.2718846295449622","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","19"
"275","L11","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.044665772138842","","","17.730173360518272","0.859362425379288","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","14"
"276","L12","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.036787939285538","","","16.396729829190505","0.8444017619247499","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"277","L13","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.052865380218594","","","16.011004807642493","0.6792214361491401","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"278","L14","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0279100026727293","","","16.06097130802941","0.8632878380747145","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"279","L15","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8993768341340231","","","13.606864059537795","0.1971276058831296","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"280","L16","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0317582632410867","","","14.592671983203697","0.8783175429725631","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"281","L17","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"282","L18","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0366895562880167","","","14.73880139016546","0.7429667498928859","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"283","L19","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0368340145202608","","","14.713133475776303","0.8494924149833345","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","12"
"284","L20","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.9218407873774305","","","12.561078032100273","0.2824595883323513","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","9"
"285","L21","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0072012250218803","","","8.368424373375014","0.1976670645707321","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","5"
"286","L22","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0062295376113273","","","8.181882455195904","0.17904324242120326","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","5"
"287","L23","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.015061826115734","","","9.148085606003196","0.2891556562986573","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"288","L24","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.03040894594206","","","9.075261555895953","0.19129487080538216","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"289","M1","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0263117805738793","","","18.255249833692552","0.5218767245186642","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"290","M2","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0269897359824924","","","16.551792163792825","0.8265676219083097","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"291","M3","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.069805681997711","","","16.123133198671518","0.8196821737446918","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"292","M4","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0731111861951037","","","15.89658158951077","0.9208205866170635","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"293","M5","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8382183560774845","","","11.463135072820375","0.18472010893669916","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","8"
"294","M6","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0404640879329599","","","18.022926618377873","0.8925875606385828","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"295","M7","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0388591741235953","","","16.498554556755593","0.8689956740357913","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"296","M8","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0578942081844327","","","16.072198050525408","0.9005238930840994","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"297","M9","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0583651542339112","","","15.938147083592984","0.9142646377006669","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"298","M10","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.891258354703151","","","21.628779820898394","0.2814150491611093","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","19"
"299","M11","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0398602445211165","","","17.82287549521974","0.9058225304943633","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"300","M12","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0377040556139447","","","16.43308288931859","0.8975094737725634","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"301","M13","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0532810020086143","","","16.075515645090334","0.8807734504560341","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"302","M14","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.032726917206458","","","15.9887342670519","0.9001248263519449","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"303","M15","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.903653826491808","","","13.778573039197918","0.1988546798933044","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"304","M16","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.027107349761488","","","14.590552386712627","0.6990119813282298","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"305","M17","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.034694110177642","","","14.16177183970402","0.8837192140391582","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"306","M18","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0325088951861163","","","14.762325078903732","0.6330665331808396","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","12"
"307","M19","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0401528152216089","","","14.589985666452868","0.7836693898896047","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"308","M20","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8262456479586606","","","11.438506245317031","0.24707572393480648","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","7"
"309","M21","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0119746393043623","","","9.10110272424809","0.20194074391992012","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"310","M22","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.013884099328627","","","9.16417361767315","0.17695565088694476","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"311","M23","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0137673290612474","","","9.0450886847664","0.26612338827733006","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"312","M24","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0162667970981367","","","8.416754860676596","0.20170381380586017","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","5"
"313","N1","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0354705996844105","","","18.118328051851947","0.9474499241067325","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"314","N2","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0317628198415467","","","16.526335862148933","0.9437676349772833","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"315","N3","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0598901496456994","","","16.197405085012498","0.6531194302686337","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"316","N4","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0686538679025428","","","15.915590595715965","0.9424925094468524","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"317","N5","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8121132867933623","","","11.37626616673831","0.18400577133554621","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","8"
"318","N6","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0475492857778335","","","17.8713708443048","0.9343699936795001","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","14"
"319","N7","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0393291878449622","","","16.497809680388272","0.889880914137711","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"320","N8","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0923555664035935","","","16.174462649976377","0.6992411886662411","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"321","N9","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.045137091803219","","","15.969709320209585","0.9112367505772578","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"322","N10","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8919641930888071","","","21.58706273973818","0.29406648445260186","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","19"
"323","N11","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.028259998150924","","","17.89784785625836","0.9033242200826574","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"324","N12","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0333132921107866","","","16.36380063196676","0.8879346389253138","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"325","N13","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.057396205949774","","","15.935123421610356","0.8074719106250922","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"326","N14","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0383088984575835","","","16.007781217285892","0.9106055491575643","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"327","N15","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.9016035309512948","","","12.713186626508667","0.20692075434549495","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","10"
"328","N16","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0264380701838547","","","14.422156270247775","0.5436704057028203","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"329","N17","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.03318799574687","","","14.178970797590427","0.6286469051501352","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"330","N18","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0348732477832758","","","14.62790328756724","0.903657801799206","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"331","N19","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0468196789501567","","","14.562178846204315","0.9059442150297097","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"332","N20","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8285543363785774","","","11.762601069454815","0.2746568009878833","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","8"
"333","N21","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.014569214947256","","","9.15445995107859","0.19554270042666852","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"334","N22","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0161211111091042","","","8.362138764887511","0.26065555186626643","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","5"
"335","N23","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0143779625628306","","","9.121278222234025","0.19616703556375556","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"336","N24","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0146272414736572","","","9.337526597431399","0.17534593188081696","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"337","O1","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0189979511075429","","","18.346726474671215","0.7039209106227781","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"338","O2","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0371240339059142","","","16.527388354343003","0.9123544237967861","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"339","O3","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0649175014099992","","","16.214540681847815","0.6253491373864305","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"340","O4","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0830784741219994","","","15.800189035328838","0.9228198239242682","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"341","O5","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8001717545859787","","","11.540072064646589","0.19267574680164093","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","8"
"342","O6","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0446168501945383","","","18.04319967579376","0.8230077923100491","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"343","O7","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0415949041464718","","","16.390262862404803","0.8532111522535987","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"344","O8","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.058718102099933","","","15.982045582990146","0.8921645844116987","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"345","O9","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0550511481364913","","","15.729407603151792","0.9340661604312828","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","12"
"346","O10","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.9004307065659747","","","21.58235744879471","0.30082695269209786","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","19"
"347","O11","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0399841191288097","","","17.76553969972384","0.8651039574756608","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","14"
"348","O12","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0335330315943172","","","16.43969127703638","0.8787992759930052","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"349","O13","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0559101925323782","","","15.990387245488222","0.9367008064822446","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"350","O14","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.052575766657515","","","15.978423772136722","0.9108682529348339","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"351","O15","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.9066909115539984","","","12.671772274577002","0.21959067660320677","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","10"
"352","O16","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0259712323057741","","","14.624943181235952","0.7567890662334236","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"353","O17","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.031171536645504","","","14.218972365723765","0.5841414758316581","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"354","O18","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0349627336532101","","","14.687087944365373","0.894593508328516","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"355","O19","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0446450402749887","","","14.68970215644498","0.8848947803290543","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","12"
"356","O20","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8403432816737101","","","11.532935757477567","0.24706624624107523","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","8"
"357","O21","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0108652136183949","","","9.076830022975432","0.27728724406191296","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"358","O22","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0215268966400175","","","9.230628728645486","0.20392189043211228","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"359","O23","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0130756227260327","","","9.40367555323418","0.22425936469371652","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"360","O24","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0243985347914792","","","9.149443039649565","0.22001592068665307","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","6"
"361","P1","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0265767407840043","","","18.235515398876586","0.8452213034895836","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"362","P2","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.031433128132708","","","16.46729408112521","0.7906049292399117","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"363","P3","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0649871027420208","","","16.18597733468061","0.9246462421722168","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"364","P4","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0810794444277214","","","15.81058370594036","0.9334365993098577","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"365","P5","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8743830514485583","","","10.477355826490562","0.20915611003299647","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","7"
"366","P6","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0415793811243856","","","17.977566742790707","0.6738120239631525","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"367","P7","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0418009799624806","","","16.35936952635253","0.925264059940477","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"368","P8","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0575335125116385","","","16.091939493395202","0.6732696189150976","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"369","P9","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.058838930795229","","","15.939314280714843","0.9351695381081456","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"370","P10","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8964578046503958","","","21.608239590741846","0.29400018870101297","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","19"
"371","P11","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0299474191310485","","","17.96515332897635","0.8835341800866096","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","15"
"372","P12","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0264192188088475","","","16.439041338666826","0.6991100123422425","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"373","P13","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0526859465541567","","","15.91538064201475","0.7114370943380887","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","12"
"374","P14","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.04167528015389","","","15.937639154096786","0.9448451721413488","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","13"
"375","P15","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","0.8062376291689628","","","11.710636546548631","0.17945360171303018","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","8"
"376","P16","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0317496250059905","","","14.568654044831131","0.8382921841609068","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"377","P17","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.0383816333277711","","","14.200670762055154","0.5871683513187607","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
"378","P18","false",,"S056.1.1","UNKNOWN","HEX","NFQ-MGB","Amp","1.034960199462336","","","14.626201282043422","0.5848814564425007","14.861120371837458","3.3713788410082675","true","0.03999999910593033","true","3","11"
