# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_6\data\JG074D_L2_500_like_competitor_sweep.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-06 12:12:16 PM EDT
# Run End Date/Time: 2022-04-06 02:06:43 PM EDT
# Run Duration: 114 minutes 26 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:45:00 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:45:13 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"366","P6","76","HEX","0.7343519330024719","0.2829465621432339","JG074D.366","false"
"366","P6","77","HEX","0.7420638799667358","0.2892041460848536","JG074D.366","false"
"366","P6","78","HEX","0.7484702467918396","0.29415614988731326","JG074D.366","false"
"366","P6","79","HEX","0.7557555437088013","0.29998708378163075","JG074D.366","false"
"366","P6","80","HEX","0.7627357840538025","0.30551296110398785","JG074D.366","false"
"366","P6","81","HEX","0.7691594958305359","0.31048230985807707","JG074D.366","false"
"366","P6","82","HEX","0.777485191822052","0.31735364282694906","JG074D.366","false"
"366","P6","83","HEX","0.7849962711334229","0.3234103591156758","JG074D.366","false"
"366","P6","84","HEX","0.7901384234428406","0.32709814840244933","JG074D.366","false"
"366","P6","85","HEX","0.7956885695457458","0.3311939314827104","JG074D.366","false"
"366","P6","86","HEX","0.8034014701843262","0.3374524690986466","JG074D.366","false"
"366","P6","87","HEX","0.8116025328636169","0.34419916875529327","JG074D.366","false"
"366","P6","88","HEX","0.8157773017883301","0.34691957465736223","JG074D.366","false"
"366","P6","89","HEX","0.8207536339759827","0.35044154382237064","JG074D.366","false"
"366","P6","90","HEX","0.8252109885215759","0.3534445353453198","JG074D.366","false"
"367","P7","1","FAM","0.4736688435077667","0.004683677987618868","JG074D.367","false"
"367","P7","2","FAM","0.47385528683662415","0.002749436551874313","JG074D.367","false"
"367","P7","3","FAM","0.4748121500015259","0.0015856149521740696","JG074D.367","false"
"367","P7","4","FAM","0.4761315584182739","7.843386043201953E-4","JG074D.367","false"
"367","P7","5","FAM","0.477435439825058","-3.2464753497723695E-5","JG074D.367","false"
"367","P7","6","FAM","0.4792408347129822","-3.47754630175506E-4","JG074D.367","false"
"367","P7","7","FAM","0.48132824897766113","-3.8102513009852755E-4","JG074D.367","false"
"367","P7","8","FAM","0.482890248298645","-9.397105737166175E-4","JG074D.367","false"
"367","P7","9","FAM","0.4840758442878723","-0.0018747993490912437","JG074D.367","false"
"367","P7","10","FAM","0.4865871071815491","-0.0014842212200164625","JG074D.367","false"
"367","P7","11","FAM","0.489205926656723","-9.86086509444489E-4","JG074D.367","false"
"367","P7","12","FAM","0.49300023913383484","6.875412030653508E-4","JG074D.367","false"
"367","P7","13","FAM","0.4974219501018524","0.0029885674064809523","JG074D.367","false"
"367","P7","14","FAM","0.5051356554031372","0.008581587943163766","JG074D.367","false"
"367","P7","15","FAM","0.5180110931396484","0.019336340915073018","JG074D.367","false"
"367","P7","16","FAM","0.5413203835487366","0.04052494655955923","JG074D.367","false"
"367","P7","17","FAM","0.5760841965675354","0.07316807481375603","JG074D.367","false"
"367","P7","18","FAM","0.6268488168716431","0.12181201035326178","JG074D.367","false"
"367","P7","19","FAM","0.6928420066833496","0.1856845154003664","JG074D.367","false"
"367","P7","20","FAM","0.7706267237663269","0.26134854771874166","JG074D.367","false"
"367","P7","21","FAM","0.855376124382019","0.3439772635698319","JG074D.367","false"
"367","P7","22","FAM","0.9412147998809814","0.42769525430419225","JG074D.367","false"
"367","P7","23","FAM","1.0245674848556519","0.5089272545142607","JG074D.367","false"
"367","P7","24","FAM","1.1057214736938477","0.5879605585878546","JG074D.367","false"
"367","P7","25","FAM","1.183275580406189","0.6633939805355938","JG074D.367","false"
"367","P7","26","FAM","1.2597403526306152","0.7377380679954182","JG074D.367","false"
"367","P7","27","FAM","1.3373134136199951","0.813190444220196","JG074D.367","false"
"367","P7","28","FAM","1.4249619245529175","0.8987182703885165","JG074D.367","false"
"367","P7","29","FAM","1.521590232849121","0.9932258939201181","JG074D.367","false"
"367","P7","30","FAM","1.6243091821670532","1.0938241584734483","JG074D.367","false"
"367","P7","31","FAM","1.7252787351608276","1.1926730267026209","JG074D.367","false"
"367","P7","32","FAM","1.8210498094558716","1.2863234162330628","JG074D.367","false"
"367","P7","33","FAM","1.918378472328186","1.3815313943407754","JG074D.367","false"
"367","P7","34","FAM","2.0050787925720215","1.4661110298200088","JG074D.367","false"
"367","P7","35","FAM","2.082836151123047","1.5417477036064322","JG074D.367","false"
"367","P7","36","FAM","2.146807909011841","1.6035987767306241","JG074D.367","false"
"367","P7","37","FAM","2.2041566371917725","1.6588268201459537","JG074D.367","false"
"367","P7","38","FAM","2.261474609375","1.7140241075645795","JG074D.367","false"
"367","P7","39","FAM","2.3100478649139404","1.7604766783389179","JG074D.367","false"
"367","P7","40","FAM","2.360658884048462","1.8089670127088375","JG074D.367","false"
"367","P7","41","FAM","2.398564577102661","1.8447520209984347","JG074D.367","false"
"367","P7","42","FAM","2.4343461990356445","1.878412958166816","JG074D.367","false"
"367","P7","43","FAM","2.4709839820861816","1.9129300564527512","JG074D.367","false"
"367","P7","44","FAM","2.503631114959717","1.9434565045616843","JG074D.367","false"
"367","P7","45","FAM","2.5322487354278564","1.9699534402652221","JG074D.367","false"
"367","P7","46","FAM","2.564971685409546","2.0005557054823093","JG074D.367","false"
"367","P7","47","FAM","2.5876424312591553","2.021105766567317","JG074D.367","false"
"367","P7","48","FAM","2.6179652214050293","2.049307871948589","JG074D.367","false"
"367","P7","49","FAM","2.6468000411987305","2.0760220069776882","JG074D.367","false"
"367","P7","50","FAM","2.677305221557617","2.104406502571973","JG074D.367","false"
"367","P7","51","FAM","2.705587863922119","2.130568460171873","JG074D.367","false"
"367","P7","52","FAM","2.732374668121338","2.15523457960649","JG074D.367","false"
"367","P7","53","FAM","2.7587504386901855","2.1794896654107356","JG074D.367","false"
"367","P7","54","FAM","2.7804534435272217","2.1990719854831697","JG074D.367","false"
"367","P7","55","FAM","2.8022992610931396","2.2187971182844857","JG074D.367","false"
"367","P7","56","FAM","2.8263416290283203","2.2407188014550643","JG074D.367","false"
"367","P7","57","FAM","2.8471133708953857","2.2593698585575277","JG074D.367","false"
"367","P7","58","FAM","2.8658978939056396","2.2760336968031796","JG074D.367","false"
"367","P7","59","FAM","2.889833688735962","2.2978488068689","JG074D.367","false"
"367","P7","60","FAM","2.9128201007843018","2.3187145341526376","JG074D.367","false"
"367","P7","61","FAM","2.93902587890625","2.3427996275099843","JG074D.367","false"
"367","P7","62","FAM","2.9614627361297607","2.363115799968893","JG074D.367","false"
"367","P7","63","FAM","2.9797065258026123","2.3792389048771425","JG074D.367","false"
"367","P7","64","FAM","3.000711679458618","2.3981233737685463","JG074D.367","false"
"367","P7","65","FAM","3.0213937759399414","2.4166847854852676","JG074D.367","false"
"367","P7","66","FAM","3.0433967113494873","2.436567036130212","JG074D.367","false"
"367","P7","67","FAM","3.0633597373962402","2.4544093774123628","JG074D.367","false"
"367","P7","68","FAM","3.085575819015503","2.4745047742670234","JG074D.367","false"
"367","P7","69","FAM","3.1088430881500244","2.495651358636943","JG074D.367","false"
"367","P7","70","FAM","3.1327860355377197","2.517473621260036","JG074D.367","false"
"367","P7","71","FAM","3.1513473987579346","2.533914299715649","JG074D.367","false"
"367","P7","72","FAM","3.1721808910369873","2.5526271072300997","JG074D.367","false"
"367","P7","73","FAM","3.192683458328247","2.5710089897567574","JG074D.367","false"
"367","P7","74","FAM","3.2185521125793457","2.594756959243254","JG074D.367","false"
"367","P7","75","FAM","3.2423787117004395","2.616462873599746","JG074D.367","false"
"367","P7","76","FAM","3.268747091293335","2.6407105684280396","JG074D.367","false"
"367","P7","77","FAM","3.299304485321045","2.6691472776911476","JG074D.367","false"
"367","P7","78","FAM","3.3310201168060303","2.698742224411531","JG074D.367","false"
"367","P7","79","FAM","3.365339756011963","2.730941178852862","JG074D.367","false"
"367","P7","80","FAM","3.4072368144989014","2.7707175525751984","JG074D.367","false"
"367","P7","81","FAM","3.4463107585906982","2.807670811902393","JG074D.367","false"
"367","P7","82","FAM","3.4868998527526855","2.8461392212997785","JG074D.367","false"
"367","P7","83","FAM","3.524996519088745","2.882115202871236","JG074D.367","false"
"367","P7","84","FAM","3.57551646232605","2.9305144613439387","JG074D.367","false"
"367","P7","85","FAM","3.615770101547241","2.968647415800528","JG074D.367","false"
"367","P7","86","FAM","3.653472661972046","3.0042292914607307","JG074D.367","false"
"367","P7","87","FAM","3.702390670776367","3.05102661550045","JG074D.367","false"
"367","P7","88","FAM","3.7549285888671875","3.1014438488266687","JG074D.367","false"
"367","P7","89","FAM","3.8075461387634277","3.151940713958307","JG074D.367","false"
"367","P7","90","FAM","3.8596677780151367","3.201941668445414","JG074D.367","false"
"367","P7","1","HEX","0.3530098795890808","0.0017999300236620774","JG074D.367","false"
"367","P7","2","HEX","0.35328519344329834","7.12496118729089E-4","JG074D.367","false"
"367","P7","3","HEX","0.3551654517650604","0.0012300066813406008","JG074D.367","false"
"367","P7","4","HEX","0.3560875952243805","7.894023815101514E-4","JG074D.367","false"
"367","P7","5","HEX","0.35513797402381897","-0.0015229665782019453","JG074D.367","false"
"367","P7","6","HEX","0.35468605160713196","-0.0033376367540394747","JG074D.367","false"
"367","P7","7","HEX","0.35534846782684326","-0.004037968293478744","JG074D.367","false"
"367","P7","8","HEX","0.35762566328048706","-0.003123520598985463","JG074D.367","false"
"367","P7","9","HEX","0.35790881514549255","-0.004203116493130543","JG074D.367","false"
"367","P7","10","HEX","0.3576526939868927","-0.005821985410880914","JG074D.367","false"
"367","P7","11","HEX","0.3572545349597931","-0.007582892197131097","JG074D.367","false"
"367","P7","12","HEX","0.3582744300365448","-0.007925744879529961","JG074D.367","false"
"367","P7","13","HEX","0.35829538106918335","-0.009267541606041929","JG074D.367","false"
"367","P7","14","HEX","0.35804057121276855","-0.010885099221607297","JG074D.367","false"
"367","P7","15","HEX","0.35930395126342773","-0.010984466930098635","JG074D.367","false"
"367","P7","16","HEX","0.3610037863254547","-0.010647379627222231","JG074D.367","false"
"367","P7","17","HEX","0.36308497190475464","-0.009928941807072822","JG074D.367","false"
"367","P7","18","HEX","0.36436912417411804","-0.010007537296859992","JG074D.367","false"
"367","P7","19","HEX","0.3655203580856323","-0.010219051144496227","JG074D.367","false"
"367","P7","20","HEX","0.36821937561035156","-0.008882781378927562","JG074D.367","false"
"367","P7","21","HEX","0.3710070848464966","-0.007457819901933116","JG074D.367","false"
"367","P7","22","HEX","0.3734414577484131","-0.00638619475916713","JG074D.367","false"
"367","P7","23","HEX","0.37606149911880493","-0.005128901147925857","JG074D.367","false"
"367","P7","24","HEX","0.37883925437927246","-0.0037138936466088457","JG074D.367","false"
"367","P7","25","HEX","0.380851149559021","-0.0030647462260108838","JG074D.367","false"
"367","P7","26","HEX","0.3828820586204529","-0.0023965849237295167","JG074D.367","false"
"367","P7","27","HEX","0.3843071460723877","-0.0023342452309452755","JG074D.367","false"
"367","P7","28","HEX","0.3870357871055603","-9.683519569231858E-4","JG074D.367","false"
"367","P7","29","HEX","0.3908350169658661","0.0014681301442320271","JG074D.367","false"
"367","P7","30","HEX","0.39484134316444397","0.00411170858365939","JG074D.367","false"
"367","P7","31","HEX","0.39724045991897583","0.005148077579040677","JG074D.367","false"
"367","P7","32","HEX","0.4000345766544342","0.006579446555348534","JG074D.367","false"
"367","P7","33","HEX","0.4020325541496277","0.007214676291391442","JG074D.367","false"
"367","P7","34","HEX","0.4037565588951111","0.007575933277724267","JG074D.367","false"
"367","P7","35","HEX","0.40690550208091736","0.009362128704380024","JG074D.367","false"
"367","P7","36","HEX","0.40962740778923035","0.010721286653542439","JG074D.367","false"
"367","P7","37","HEX","0.4112379550933838","0.010969086198545364","JG074D.367","false"
"367","P7","38","HEX","0.41190627217292786","0.010274655518938858","JG074D.367","false"
"367","P7","39","HEX","0.41467759013175964","0.011683225718620127","JG074D.367","false"
"367","P7","40","HEX","0.41558384895324707","0.01122673678095698","JG074D.367","false"
"367","P7","41","HEX","0.4166528582572937","0.010932998325853094","JG074D.367","false"
"367","P7","42","HEX","0.41813385486602783","0.011051247175436651","JG074D.367","false"
"367","P7","43","HEX","0.4188517928123474","0.010406437362605658","JG074D.367","false"
"367","P7","44","HEX","0.4207777976989746","0.010969694490082338","JG074D.367","false"
"367","P7","45","HEX","0.42097988724708557","0.009809036279042727","JG074D.367","false"
"367","P7","46","HEX","0.42151305079460144","0.008979452067408078","JG074D.367","false"
"367","P7","47","HEX","0.42453232407569885","0.010635977589354917","JG074D.367","false"
"367","P7","48","HEX","0.42498159408569336","0.009722499840198906","JG074D.367","false"
"367","P7","49","HEX","0.42748838663101196","0.010866544626366936","JG074D.367","false"
"367","P7","50","HEX","0.4289725124835968","0.010987922719801257","JG074D.367","false"
"367","P7","51","HEX","0.42899492383003235","0.009647586307086231","JG074D.367","false"
"367","P7","52","HEX","0.4279418885707855","0.007231803288688832","JG074D.367","false"
"367","P7","53","HEX","0.42914554476737976","0.007072711726132552","JG074D.367","false"
"367","P7","54","HEX","0.42920464277267456","0.005769061972276834","JG074D.367","false"
"367","P7","55","HEX","0.4301910698413849","0.005392741281836588","JG074D.367","false"
"367","P7","56","HEX","0.43122807145118713","0.005066995132488261","JG074D.367","false"
"367","P7","57","HEX","0.43186670541763306","0.004342881339783666","JG074D.367","false"
"367","P7","58","HEX","0.43093642592430115","0.002049854087301184","JG074D.367","false"
"367","P7","59","HEX","0.43289950489997864","0.0026501853038281564","JG074D.367","false"
"367","P7","60","HEX","0.4362443685531616","0.004632301197860567","JG074D.367","false"
"367","P7","61","HEX","0.43647804856300354","0.003503233448551968","JG074D.367","false"
"367","P7","62","HEX","0.4362213909626007","0.0018838280889985626","JG074D.367","false"
"367","P7","63","HEX","0.4369290769100189","0.0012287662772662578","JG074D.367","false"
"367","P7","64","HEX","0.43726760149002075","2.045430981175156E-4","JG074D.367","false"
"367","P7","65","HEX","0.4396294355392456","0.0012036293881917959","JG074D.367","false"
"367","P7","66","HEX","0.44019389152526855","4.053376150642274E-4","JG074D.367","false"
"367","P7","67","HEX","0.44137218594551086","2.2088427615596373E-4","JG074D.367","false"
"367","P7","68","HEX","0.44092103838920593","-0.0015930110392994856","JG074D.367","false"
"367","P7","69","HEX","0.44161495566368103","-0.002261841523974961","JG074D.367","false"
"367","P7","70","HEX","0.4418247640132904","-0.003414780933516104","JG074D.367","false"
"367","P7","71","HEX","0.4436471164226532","-0.002955176283303884","JG074D.367","false"
"367","P7","72","HEX","0.4445907473564148","-0.003374293108692805","JG074D.367","false"
"367","P7","73","HEX","0.44425439834594727","-0.005073389878310908","JG074D.367","false"
"367","P7","74","HEX","0.44533276557922363","-0.005357770404185114","JG074D.367","false"
"367","P7","75","HEX","0.44735604524612427","-0.004697238496434997","JG074D.367","false"
"367","P7","76","HEX","0.44830575585365295","-0.005110275648056828","JG074D.367","false"
"367","P7","77","HEX","0.4497162997722626","-0.005062479488597782","JG074D.367","false"
"367","P7","78","HEX","0.4514916241168976","-0.004649902903113345","JG074D.367","false"
"367","P7","79","HEX","0.4515810012817383","-0.005923273497423165","JG074D.367","false"
"367","P7","80","HEX","0.45265430212020874","-0.006212720418103279","JG074D.367","false"
"367","P7","81","HEX","0.45412009954452515","-0.006109670752937391","JG074D.367","false"
"367","P7","82","HEX","0.4551674425601959","-0.0064250754964171874","JG074D.367","false"
"367","P7","83","HEX","0.4561033546924591","-0.006851911123304577","JG074D.367","false"
"367","P7","84","HEX","0.4567055106163025","-0.007612502958611711","JG074D.367","false"
"367","P7","85","HEX","0.4584031105041504","-0.007277650829914328","JG074D.367","false"
"367","P7","86","HEX","0.4614887535572052","-0.005554755536010092","JG074D.367","false"
"367","P7","87","HEX","0.4622996747493744","-0.006106582102991476","JG074D.367","false"
"367","P7","88","HEX","0.4632064998149872","-0.0065625047965292005","JG074D.367","false"
"367","P7","89","HEX","0.4639252722263336","-0.007206480144333338","JG074D.367","false"
"367","P7","90","HEX","0.46446511149406433","-0.008029388635753143","JG074D.367","false"
"368","P8","1","FAM","0.4897976219654083","0.001082005825909671","JG074D.368","false"
"368","P8","2","FAM","0.49026933312416077","-6.401295011693731E-4","JG074D.368","false"
"368","P8","3","FAM","0.49399837851524353","8.950694040818497E-4","JG074D.368","false"
"368","P8","4","FAM","0.49633464217185974","0.0010374865748665196","JG074D.368","false"
"368","P8","5","FAM","0.49793872237205505","4.477202892303467E-4","JG074D.368","false"
"368","P8","6","FAM","0.49959179759025574","-9.305097840045518E-5","JG074D.368","false"
"368","P8","7","FAM","0.5009245276451111","-9.541674093766495E-4","JG074D.368","false"
"368","P8","8","FAM","0.5030601620674133","-0.0010123794729059443","JG074D.368","false"
"368","P8","9","FAM","0.5050633549690247","-0.0012030330571261572","JG074D.368","false"
"368","P8","10","FAM","0.5070357322692871","-0.001424502242695247","JG074D.368","false"
"368","P8","11","FAM","0.5097936391830444","-8.604418147693527E-4","JG074D.368","false"
"368","P8","12","FAM","0.513222873210907","3.749457272616552E-4","JG074D.368","false"
"368","P8","13","FAM","0.5178341269493103","0.0027923529798334346","JG074D.368","false"
"368","P8","14","FAM","0.5244603157043457","0.007224695249037294","JG074D.368","false"
"368","P8","15","FAM","0.5344246625900269","0.014995195648886905","JG074D.368","false"
"368","P8","16","FAM","0.5527934432029724","0.03117012977600092","JG074D.368","false"
"368","P8","17","FAM","0.582008957862854","0.05819179795005108","JG074D.368","false"
"368","P8","18","FAM","0.6266115307807922","0.10060052438215777","JG074D.368","false"
"368","P8","19","FAM","0.6880677342414856","0.1598628813570196","JG074D.368","false"
"368","P8","20","FAM","0.7648704051971436","0.234471705826846","JG074D.368","false"
"368","P8","21","FAM","0.8530901670455933","0.3204976211894642","JG074D.368","false"
"368","P8","22","FAM","0.9507068991661072","0.41592050682414666","JG074D.368","false"
"368","P8","23","FAM","1.0582623481750488","0.5212821093472568","JG074D.368","false"
"368","P8","24","FAM","1.1727547645568848","0.6335806792432612","JG074D.368","false"
"368","P8","25","FAM","1.292280912399292","0.7509129805998369","JG074D.368","false"
"368","P8","26","FAM","1.4159367084503174","0.8723749301650308","JG074D.368","false"
"368","P8","27","FAM","1.5330491065979004","0.9872934818267822","JG074D.368","false"
"368","P8","28","FAM","1.6456063985824585","1.0976569273255088","JG074D.368","false"
"368","P8","29","FAM","1.7510077953338623","1.2008644775910813","JG074D.368","false"
"368","P8","30","FAM","1.8458789587020874","1.2935417944734746","JG074D.368","false"
"368","P8","31","FAM","1.9292263984680176","1.3746953877535735","JG074D.368","false"
"368","P8","32","FAM","2.005779266357422","1.449054409157146","JG074D.368","false"
"368","P8","33","FAM","2.0694565773010254","1.5105378736149182","JG074D.368","false"
"368","P8","34","FAM","2.121495008468628","1.5603824582966892","JG074D.368","false"
"368","P8","35","FAM","2.168056011199951","1.604749614542181","JG074D.368","false"
"368","P8","36","FAM","2.2151601314544678","1.649659888310866","JG074D.368","false"
"368","P8","37","FAM","2.2585525512695312","1.690858461640098","JG074D.368","false"
"368","P8","38","FAM","2.2990269660949707","1.7291390299797058","JG074D.368","false"
"368","P8","39","FAM","2.33191180229187","1.7598300196907737","JG074D.368","false"
"368","P8","40","FAM","2.3594634532928467","1.785187824205919","JG074D.368","false"
"368","P8","41","FAM","2.392923355102539","1.8164538795297795","JG074D.368","false"
"368","P8","42","FAM","2.4297773838043213","1.8511140617457305","JG074D.368","false"
"368","P8","43","FAM","2.4564194679260254","1.8755622993816028","JG074D.368","false"
"368","P8","44","FAM","2.4806151390075684","1.8975641239773144","JG074D.368","false"
"368","P8","45","FAM","2.5096211433410645","1.924376281824979","JG074D.368","false"
"368","P8","46","FAM","2.534660816192627","1.94722210819071","JG074D.368","false"
"368","P8","47","FAM","2.5624256134033203","1.9727930589155718","JG074D.368","false"
"368","P8","48","FAM","2.591578722000122","1.999752321026542","JG074D.368","false"
"368","P8","49","FAM","2.613755702972412","2.019735455513","JG074D.368","false"
"368","P8","50","FAM","2.642432451248169","2.0462183573029256","JG074D.368","false"
"368","P8","51","FAM","2.6649231910705566","2.066515250639482","JG074D.368","false"
"368","P8","52","FAM","2.6815786361694336","2.080976849252527","JG074D.368","false"
"368","P8","53","FAM","2.7010390758514404","2.0982434424487026","JG074D.368","false"
"368","P8","54","FAM","2.72755765914917","2.1225681792606004","JG074D.368","false"
"368","P8","55","FAM","2.748863458633423","2.141680132259022","JG074D.368","false"
"368","P8","56","FAM","2.768890619277954","2.1595134464177215","JG074D.368","false"
"368","P8","57","FAM","2.788283586502075","2.1767125671560112","JG074D.368","false"
"368","P8","58","FAM","2.8104934692382812","2.196728603406386","JG074D.368","false"
"368","P8","59","FAM","2.832627058029175","2.2166683457114478","JG074D.368","false"
"368","P8","60","FAM","2.8537001609802246","2.235547602176666","JG074D.368","false"
"368","P8","61","FAM","2.8713552951812744","2.2510088898918843","JG074D.368","false"
"368","P8","62","FAM","2.890937089920044","2.2683968381448225","JG074D.368","false"
"368","P8","63","FAM","2.911147117614746","2.286413019353693","JG074D.368","false"
"368","P8","64","FAM","2.9357643127441406","2.308836367997256","JG074D.368","false"
"368","P8","65","FAM","2.9512460231781006","2.3221242319453848","JG074D.368","false"
"368","P8","66","FAM","2.973806619644165","2.3424909819256174","JG074D.368","false"
"368","P8","67","FAM","2.9952783584594727","2.3617688742550933","JG074D.368","false"
"368","P8","68","FAM","3.0112364292144775","2.375533098524267","JG074D.368","false"
"368","P8","69","FAM","3.024033784866333","2.386136607690291","JG074D.368","false"
"368","P8","70","FAM","3.0452382564544678","2.405147232792594","JG074D.368","false"
"368","P8","71","FAM","3.0719501972198486","2.429665327072143","JG074D.368","false"
"368","P8","72","FAM","3.0843515396118164","2.4398728229782796","JG074D.368","false"
"368","P8","73","FAM","3.1020283699035645","2.4553558067841963","JG074D.368","false"
"368","P8","74","FAM","3.116865396499634","2.467998986894434","JG074D.368","false"
"368","P8","75","FAM","3.140178680419922","2.4891184243288906","JG074D.368","false"
"368","P8","76","FAM","3.161935567855835","2.5086814652789724","JG074D.368","false"
"368","P8","77","FAM","3.1795873641967773","2.524139415134083","JG074D.368","false"
"368","P8","78","FAM","3.1960883140563965","2.5384465185078704","JG074D.368","false"
"368","P8","79","FAM","3.2203209400177","2.560485297983343","JG074D.368","false"
"368","P8","80","FAM","3.2426624298095703","2.5806329412893816","JG074D.368","false"
"368","P8","81","FAM","3.263375997543335","2.5991526625373145","JG074D.368","false"
"368","P8","82","FAM","3.2870616912841797","2.6206445097923274","JG074D.368","false"
"368","P8","83","FAM","3.3156421184539795","2.647031090476296","JG074D.368","false"
"368","P8","84","FAM","3.3481881618499756","2.6773832873864607","JG074D.368","false"
"368","P8","85","FAM","3.3752779960632324","2.7022792751138858","JG074D.368","false"
"368","P8","86","FAM","3.406482458114624","2.731289890679446","JG074D.368","false"
"368","P8","87","FAM","3.444972038269043","2.7675856243480337","JG074D.368","false"
"368","P8","88","FAM","3.4825451374053955","2.8029648769985545","JG074D.368","false"
"368","P8","89","FAM","3.52573299407959","2.843958887186917","JG074D.368","false"
"368","P8","90","FAM","3.567211627960205","2.883243674581701","JG074D.368","false"
"368","P8","1","HEX","0.3487899601459503","-5.162176171970561E-4","JG074D.368","false"
"368","P8","2","HEX","0.349174439907074","-0.0013593364784788558","JG074D.368","false"
"368","P8","3","HEX","0.3499912917613983","-0.0017700832465599164","JG074D.368","false"
"368","P8","4","HEX","0.34990835189819336","-0.003080621732170329","JG074D.368","false"
"368","P8","5","HEX","0.3506791591644287","-0.0035374130883404345","JG074D.368","false"
"368","P8","6","HEX","0.35149773955345154","-0.003946431321723009","JG074D.368","false"
"368","P8","7","HEX","0.35156890749931335","-0.005102861998266649","JG074D.368","false"
"368","P8","8","HEX","0.35181260108947754","-0.006086767030507922","JG074D.368","false"
"368","P8","9","HEX","0.3513237535953522","-0.007803213147038745","JG074D.368","false"
"368","P8","10","HEX","0.352098286151886","-0.008256279212910389","JG074D.368","false"
"368","P8","11","HEX","0.3525603711605072","-0.009021792826694575","JG074D.368","false"
"368","P8","12","HEX","0.35222503542900085","-0.01058472718060638","JG074D.368","false"
"368","P8","13","HEX","0.3524569272994995","-0.011580433932513179","JG074D.368","false"
"368","P8","14","HEX","0.3526718318462372","-0.01259312800818091","JG074D.368","false"
"368","P8","15","HEX","0.35308563709259033","-0.013406921384233217","JG074D.368","false"
"368","P8","16","HEX","0.35334235429763794","-0.014377802801591066","JG074D.368","false"
"368","P8","17","HEX","0.35639193654060364","-0.012555819181030825","JG074D.368","false"
"368","P8","18","HEX","0.35771843791007996","-0.012456916433959964","JG074D.368","false"
"368","P8","19","HEX","0.36040666699409485","-0.010996285972350472","JG074D.368","false"
"368","P8","20","HEX","0.36298492550849915","-0.009645626080351632","JG074D.368","false"
"368","P8","21","HEX","0.36351025104522705","-0.010347899166029184","JG074D.368","false"
"368","P8","22","HEX","0.36657655239105225","-0.00850919644260939","JG074D.368","false"
"368","P8","23","HEX","0.3698872923851013","-0.006426055070965774","JG074D.368","false"
"368","P8","24","HEX","0.3733130991458893","-0.004227846932583267","JG074D.368","false"
"368","P8","25","HEX","0.3768066167831421","-0.0019619279177359164","JG074D.368","false"
"368","P8","26","HEX","0.38155362010002136","0.001557476776737899","JG074D.368","false"
"368","P8","27","HEX","0.38503873348236084","0.0038149915366719753","JG074D.368","false"
"368","P8","28","HEX","0.38855013251304626","0.006098791944951943","JG074D.368","false"
"368","P8","29","HEX","0.3916633427143097","0.007984403523809913","JG074D.368","false"
"368","P8","30","HEX","0.3944205641746521","0.009514026361746919","JG074D.368","false"
"368","P8","31","HEX","0.3965958058834076","0.010461669448096955","JG074D.368","false"
"368","P8","32","HEX","0.39753279089927673","0.010171055841560639","JG074D.368","false"
"368","P8","33","HEX","0.398576557636261","0.009987223956139435","JG074D.368","false"
"368","P8","34","HEX","0.40100306272506714","0.01118613042254013","JG074D.368","false"
"368","P8","35","HEX","0.4033719301223755","0.012327399197443079","JG074D.368","false"
"368","P8","36","HEX","0.40372467041015625","0.011452540862818383","JG074D.368","false"
"368","P8","37","HEX","0.40618443489074707","0.012684706721003747","JG074D.368","false"
"368","P8","38","HEX","0.40759196877479553","0.012864641982646807","JG074D.368","false"
"368","P8","39","HEX","0.40828707814216614","0.012332152727611956","JG074D.368","false"
"368","P8","40","HEX","0.40921205282211304","0.012029528785153398","JG074D.368","false"
"368","P8","41","HEX","0.4098719358444214","0.011461813185056291","JG074D.368","false"
"368","P8","42","HEX","0.4109460711479187","0.011308349866148149","JG074D.368","false"
"368","P8","43","HEX","0.4117606282234192","0.010895308319243235","JG074D.368","false"
"368","P8","44","HEX","0.41227293014526367","0.010180011618682261","JG074D.368","false"
"368","P8","45","HEX","0.41392001509666443","0.01059949794767756","JG074D.368","false"
"368","P8","46","HEX","0.41603562235832214","0.011487506586929874","JG074D.368","false"
"368","P8","47","HEX","0.41659459471702576","0.01081888032322803","JG074D.368","false"
"368","P8","48","HEX","0.41751500964164734","0.010511696625444156","JG074D.368","false"
"368","P8","49","HEX","0.4193793535232544","0.011148441884645754","JG074D.368","false"
"368","P8","50","HEX","0.4186667203903198","0.009208210129305727","JG074D.368","false"
"368","P8","51","HEX","0.41884514689445496","0.008159038011035458","JG074D.368","false"
