# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063I Primer Probe Sweep 5 logs.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-10 11:07:51 AM EST
# Run End Date/Time: 2022-02-10 01:03:51 PM EST
# Run Duration: 115 minutes 59 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:16 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:47:34 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"2","A2","81","S056.1.1","0.028446298092603683","-1.1902370244057804E-4","10+25 primer+probe","false"
"2","A2","82","S056.1.1","0.02810560166835785","-5.606678979996068E-4","10+25 primer+probe","false"
"2","A2","83","S056.1.1","0.028463561087846756","-3.0365624982389434E-4","10+25 primer+probe","false"
"2","A2","84","S056.1.1","0.028097059577703476","-7.711055312803688E-4","10+25 primer+probe","false"
"2","A2","85","S056.1.1","0.028251098468899727","-7.180144113973123E-4","10+25 primer+probe","false"
"2","A2","86","S056.1.1","0.02830563858151436","-7.644220700958716E-4","10+25 primer+probe","false"
"2","A2","87","S056.1.1","0.028347278013825417","-8.237304090980114E-4","10+25 primer+probe","false"
"2","A2","88","S056.1.1","0.028749968856573105","-5.21987337663514E-4","10+25 primer+probe","false"
"2","A2","89","S056.1.1","0.029160479083657265","-2.1242488189255205E-4","10+25 primer+probe","false"
"2","A2","90","S056.1.1","0.02864464558660984","-8.292061502531673E-4","10+25 primer+probe","false"
"2","A2","1","S056.1.12","0.09886497259140015","-0.002260041632554314","10+25 primer+probe","false"
"2","A2","2","S056.1.12","0.10013565421104431","-0.00285302813766602","10+25 primer+probe","false"
"2","A2","3","S056.1.12","0.10202991217374802","-0.0028224382997182004","10+25 primer+probe","false"
"2","A2","4","S056.1.12","0.10304076969623566","-0.003675248901986431","10+25 primer+probe","false"
"2","A2","5","S056.1.12","0.10401616245508194","-0.004563524267896033","10+25 primer+probe","false"
"2","A2","6","S056.1.12","0.10391508042812347","-0.00652827441961037","10+25 primer+probe","false"
"2","A2","7","S056.1.12","0.10390389710664749","-0.008403125865842237","10+25 primer+probe","false"
"2","A2","8","S056.1.12","0.10595855116844177","-0.008212139928803827","10+25 primer+probe","false"
"2","A2","9","S056.1.12","0.10703807324171066","-0.008996285980290822","10+25 primer+probe","false"
"2","A2","10","S056.1.12","0.10735930502414703","-0.010538722322610323","10+25 primer+probe","false"
"2","A2","11","S056.1.12","0.10903295874595642","-0.01072873672555682","10+25 primer+probe","false"
"2","A2","12","S056.1.12","0.11044443398714066","-0.011180929609128457","10+25 primer+probe","false"
"2","A2","13","S056.1.12","0.11219058185815811","-0.011298449862866872","10+25 primer+probe","false"
"2","A2","14","S056.1.12","0.11345852166414261","-0.01189417818163826","10+25 primer+probe","false"
"2","A2","15","S056.1.12","0.11578056216239929","-0.011435805808137462","10+25 primer+probe","false"
"2","A2","16","S056.1.12","0.11861447989940643","-0.010465556195886206","10+25 primer+probe","false"
"2","A2","17","S056.1.12","0.12171231955289841","-0.009231384667150117","10+25 primer+probe","false"
"2","A2","18","S056.1.12","0.12455783039331436","-0.00824954195149002","10+25 primer+probe","false"
"2","A2","19","S056.1.12","0.12862694263458252","-0.006044097834977747","10+25 primer+probe","false"
"2","A2","20","S056.1.12","0.13195887207984924","-0.004575836514466908","10+25 primer+probe","false"
"2","A2","21","S056.1.12","0.13618893921375275","-0.0022094375053192624","10+25 primer+probe","false"
"2","A2","22","S056.1.12","0.1399131864309311","-3.4885841289680275E-4","10+25 primer+probe","false"
"2","A2","23","S056.1.12","0.1431274265050888","0.001001713536505027","10+25 primer+probe","false"
"2","A2","24","S056.1.12","0.14684076607227325","0.00285138497893359","10+25 primer+probe","false"
"2","A2","25","S056.1.12","0.15070712566375732","0.004854076445661775","10+25 primer+probe","false"
"2","A2","26","S056.1.12","0.15380488336086273","0.006088166018011326","10+25 primer+probe","false"
"2","A2","27","S056.1.12","0.15597516298294067","0.006394777515333383","10+25 primer+probe","false"
"2","A2","28","S056.1.12","0.15900014340877533","0.007556089816412153","10+25 primer+probe","false"
"2","A2","29","S056.1.12","0.1620922088623047","0.008784487145185654","10+25 primer+probe","false"
"2","A2","30","S056.1.12","0.16340509057044983","0.00823370072857491","10+25 primer+probe","false"
"2","A2","31","S056.1.12","0.16559965908527374","0.008564601118642939","10+25 primer+probe","false"
"2","A2","32","S056.1.12","0.16735629737377167","0.008457571282384979","10+25 primer+probe","false"
"2","A2","33","S056.1.12","0.16935782134532928","0.008595427129186711","10+25 primer+probe","false"
"2","A2","34","S056.1.12","0.1708953082561493","0.008269245915250861","10+25 primer+probe","false"
"2","A2","35","S056.1.12","0.1725764274597168","0.00808669699406248","10+25 primer+probe","false"
"2","A2","36","S056.1.12","0.17442433536052704","0.008070936770116837","10+25 primer+probe","false"
"2","A2","37","S056.1.12","0.17602181434631348","0.007804747631147418","10+25 primer+probe","false"
"2","A2","38","S056.1.12","0.17849884927272797","0.008418114432805995","10+25 primer+probe","false"
"2","A2","39","S056.1.12","0.180413156747818","0.008468753783140165","10+25 primer+probe","false"
"2","A2","40","S056.1.12","0.18230164051055908","0.008493569421125368","10+25 primer+probe","false"
"2","A2","41","S056.1.12","0.1838819682598114","0.008210229045621803","10+25 primer+probe","false"
"2","A2","42","S056.1.12","0.18594226241111755","0.008406855072172098","10+25 primer+probe","false"
"2","A2","43","S056.1.12","0.18761558830738068","0.008216512843679335","10+25 primer+probe","false"
"2","A2","44","S056.1.12","0.18902526795864105","0.007762524370183826","10+25 primer+probe","false"
"2","A2","45","S056.1.12","0.18991254270076752","0.006786130987554434","10+25 primer+probe","false"
"2","A2","46","S056.1.12","0.19172094762325287","0.006730867785283872","10+25 primer+probe","false"
"2","A2","47","S056.1.12","0.19284795224666595","0.005994204283941101","10+25 primer+probe","false"
"2","A2","48","S056.1.12","0.19483846426010132","0.00612104817262058","10+25 primer+probe","false"
"2","A2","49","S056.1.12","0.1971430480480194","0.0065619638357827855","10+25 primer+probe","false"
"2","A2","50","S056.1.12","0.19826650619506836","0.005821753858075878","10+25 primer+probe","false"
"2","A2","51","S056.1.12","0.20017386972904205","0.005865449267293687","10+25 primer+probe","false"
"2","A2","52","S056.1.12","0.2013424038887024","0.0051703153021981415","10+25 primer+probe","false"
"2","A2","53","S056.1.12","0.203663632273674","0.005627875562413903","10+25 primer+probe","false"
"2","A2","54","S056.1.12","0.2056935429573059","0.005794118121289887","10+25 primer+probe","false"
"2","A2","55","S056.1.12","0.20742705464363098","0.005663961682859103","10+25 primer+probe","false"
"2","A2","56","S056.1.12","0.20867374539375305","0.005046984308225288","10+25 primer+probe","false"
"2","A2","57","S056.1.12","0.20979595184326172","0.00430552263297807","10+25 primer+probe","false"
"2","A2","58","S056.1.12","0.21157018840312958","0.004216091068090072","10+25 primer+probe","false"
"2","A2","59","S056.1.12","0.21332892775535583","0.004111162295560444","10+25 primer+probe","false"
"2","A2","60","S056.1.12","0.2139710932970047","0.0028896597124534232","10+25 primer+probe","false"
"2","A2","61","S056.1.12","0.21601398289203644","0.003068881182729304","10+25 primer+probe","false"
"2","A2","62","S056.1.12","0.21746550500392914","0.0026567351698660916","10+25 primer+probe","false"
"2","A2","63","S056.1.12","0.21880048513412476","0.002128047175305852","10+25 primer+probe","false"
"2","A2","64","S056.1.12","0.22050416469573975","0.001968058612164957","10+25 primer+probe","false"
"2","A2","65","S056.1.12","0.2220202088356018","0.0016204346272711326","10+25 primer+probe","false"
"2","A2","66","S056.1.12","0.2232392579317093","9.758155986227582E-4","10+25 primer+probe","false"
"2","A2","67","S056.1.12","0.22408539056777954","-4.171989006290311E-5","10+25 primer+probe","false"
"2","A2","68","S056.1.12","0.22599059343338013","-1.8514921817447752E-7","10+25 primer+probe","false"
"2","A2","69","S056.1.12","0.2279626429080963","1.0819620074215474E-4","10+25 primer+probe","false"
"2","A2","70","S056.1.12","0.22898195683956146","-7.361579925486091E-4","10+25 primer+probe","false"
"2","A2","71","S056.1.12","0.22998513281345367","-0.0015966501434122545","10+25 primer+probe","false"
"2","A2","72","S056.1.12","0.2313464730978012","-0.002098977983820633","10+25 primer+probe","false"
"2","A2","73","S056.1.12","0.2328585386276245","-0.0024505805787531872","10+25 primer+probe","false"
"2","A2","74","S056.1.12","0.23453307151794434","-0.0026397158131892203","10+25 primer+probe","false"
"2","A2","75","S056.1.12","0.23468533158302307","-0.004351123872866397","10+25 primer+probe","false"
"2","A2","76","S056.1.12","0.23715847730636597","-0.0037416462742793596","10+25 primer+probe","false"
"2","A2","77","S056.1.12","0.23862513899803162","-0.004138652707369567","10+25 primer+probe","false"
"2","A2","78","S056.1.12","0.24089093506336212","-0.003736524766794975","10+25 primer+probe","false"
"2","A2","79","S056.1.12","0.24098193645477295","-0.005509191500140004","10+25 primer+probe","false"
"2","A2","80","S056.1.12","0.2416583150625229","-0.006696481017145978","10+25 primer+probe","false"
"2","A2","81","S056.1.12","0.24359557032585144","-0.006622893878573283","10+25 primer+probe","false"
"2","A2","82","S056.1.12","0.24506618082523346","-0.007015951503947121","10+25 primer+probe","false"
"2","A2","83","S056.1.12","0.2468070238828659","-0.007138776571070588","10+25 primer+probe","false"
"2","A2","84","S056.1.12","0.24858258664608002","-0.007226881932612334","10+25 primer+probe","false"
"2","A2","85","S056.1.12","0.24933438003063202","-0.00833875667281619","10+25 primer+probe","false"
"2","A2","86","S056.1.12","0.25142985582351685","-0.008106949004687275","10+25 primer+probe","false"
"2","A2","87","S056.1.12","0.2532487213611603","-0.0081517515917997","10+25 primer+probe","false"
"2","A2","88","S056.1.12","0.25359997153282166","-0.009664169544894236","10+25 primer+probe","false"
"2","A2","89","S056.1.12","0.2557106614112854","-0.009417147791186348","10+25 primer+probe","false"
"2","A2","90","S056.1.12","0.25738203525543213","-0.009609442071795477","10+25 primer+probe","false"
"3","A3","1","S056.1.1","0.03925421088933945","3.3097096920564964E-4","10+50 primer+probe","false"
"3","A3","2","S056.1.1","0.039688196033239365","6.186485368199802E-4","10+50 primer+probe","false"
"3","A3","3","S056.1.1","0.039802566170692444","5.867110979874655E-4","10+50 primer+probe","false"
"3","A3","4","S056.1.1","0.039373259991407394","1.1097342416829136E-5","10+50 primer+probe","false"
"3","A3","5","S056.1.1","0.039146844297647476","-3.6162592762868304E-4","10+50 primer+probe","false"
"3","A3","6","S056.1.1","0.03912839666008949","-5.263811414722534E-4","10+50 primer+probe","false"
"3","A3","7","S056.1.1","0.039007361978292465","-7.93723399554875E-4","10+50 primer+probe","false"
"3","A3","8","S056.1.1","0.03899344056844711","-9.539523856858141E-4","10+50 primer+probe","false"
"3","A3","9","S056.1.1","0.03907360881567001","-0.0010200917147485077","10+50 primer+probe","false"
"3","A3","10","S056.1.1","0.03984721377491951","-3.9279433178460513E-4","10+50 primer+probe","false"
"3","A3","11","S056.1.1","0.03979431837797165","-5.919973050180528E-4","10+50 primer+probe","false"
"3","A3","12","S056.1.1","0.03864441066980362","-0.0018882125894716766","10+50 primer+probe","false"
"3","A3","13","S056.1.1","0.038425594568252563","-0.0022533362673083195","10+50 primer+probe","false"
"3","A3","14","S056.1.1","0.03910064697265625","-0.0017245914391902269","10+50 primer+probe","false"
"3","A3","15","S056.1.1","0.03973601013422012","-0.0012355358539119406","10+50 primer+probe","false"
"3","A3","16","S056.1.1","0.039919573813676834","-0.0011982797507408237","10+50 primer+probe","false"
"3","A3","17","S056.1.1","0.040233489125967026","-0.001030672014736219","10+50 primer+probe","false"
"3","A3","18","S056.1.1","0.04066925868391991","-7.412100330689321E-4","10+50 primer+probe","false"
"3","A3","19","S056.1.1","0.04065288230776787","-9.038939855065646E-4","10+50 primer+probe","false"
"3","A3","20","S056.1.1","0.041487012058496475","-2.160718110635444E-4","10+50 primer+probe","false"
"3","A3","21","S056.1.1","0.041760556399822235","-8.883504602337844E-5","10+50 primer+probe","false"
"3","A3","22","S056.1.1","0.04189132899045944","-1.043700316717584E-4","10+50 primer+probe","false"
"3","A3","23","S056.1.1","0.04258433356881142","4.423269703946221E-4","10+50 primer+probe","false"
"3","A3","24","S056.1.1","0.04281294345855713","5.246292838547474E-4","10+50 primer+probe","false"
"3","A3","25","S056.1.1","0.04303061589598656","5.959941449985816E-4","10+50 primer+probe","false"
"3","A3","26","S056.1.1","0.0429568737745285","3.75944447254941E-4","10+50 primer+probe","false"
"3","A3","27","S056.1.1","0.043091803789138794","3.645668855796376E-4","10+50 primer+probe","false"
"3","A3","28","S056.1.1","0.04445609822869301","0.001582553748848265","10+50 primer+probe","false"
"3","A3","29","S056.1.1","0.04499282315373421","0.00197297109760387","10+50 primer+probe","false"
"3","A3","30","S056.1.1","0.04461909458041191","0.0014529349479959798","10+50 primer+probe","false"
"3","A3","31","S056.1.1","0.04476243630051613","0.0014499690918146103","10+50 primer+probe","false"
"3","A3","32","S056.1.1","0.04440030828118324","9.415334961961307E-4","10+50 primer+probe","false"
"3","A3","33","S056.1.1","0.04428901523351669","6.83932872243994E-4","10+50 primer+probe","false"
"3","A3","34","S056.1.1","0.0438576377928257","1.0624785526740582E-4","10+50 primer+probe","false"
"3","A3","35","S056.1.1","0.04394704848527908","4.935097143520323E-5","10+50 primer+probe","false"
"3","A3","36","S056.1.1","0.04456862062215805","5.246155320285766E-4","10+50 primer+probe","false"
"3","A3","37","S056.1.1","0.04518163204193115","9.913193755160844E-4","10+50 primer+probe","false"
"3","A3","38","S056.1.1","0.04515736922621727","8.20748983516615E-4","10+50 primer+probe","false"
"3","A3","39","S056.1.1","0.045222293585538864","7.393657665526153E-4","10+50 primer+probe","false"
"3","A3","40","S056.1.1","0.0450892336666584","4.5999827138656565E-4","10+50 primer+probe","false"
"3","A3","41","S056.1.1","0.04468284547328949","-9.269749826794E-5","10+50 primer+probe","false"
"3","A3","42","S056.1.1","0.04517054930329323","2.486987554502114E-4","10+50 primer+probe","false"
"3","A3","43","S056.1.1","0.04608689248561859","0.0010187343614899806","10+50 primer+probe","false"
"3","A3","44","S056.1.1","0.046680983155965805","0.0014665174555516074","10+50 primer+probe","false"
"3","A3","45","S056.1.1","0.04705091193318367","0.0016901386564838784","10+50 primer+probe","false"
"3","A3","46","S056.1.1","0.04635694995522499","8.498691022396122E-4","10+50 primer+probe","false"
"3","A3","47","S056.1.1","0.04574911296367645","9.572453440548012E-5","10+50 primer+probe","false"
"3","A3","48","S056.1.1","0.04614152014255524","3.4182413699867034E-4","10+50 primer+probe","false"
"3","A3","49","S056.1.1","0.04637400433421135","4.28000752369196E-4","10+50 primer+probe","false"
"3","A3","50","S056.1.1","0.046650491654872894","5.581804967451469E-4","10+50 primer+probe","false"
"3","A3","51","S056.1.1","0.046794209629297256","5.555908948839221E-4","10+50 primer+probe","false"
"3","A3","52","S056.1.1","0.04647693783044815","9.201151974922234E-5","10+50 primer+probe","false"
"3","A3","53","S056.1.1","0.04657560959458351","4.437570759899606E-5","10+50 primer+probe","false"
"3","A3","54","S056.1.1","0.04675254225730896","7.500079403885074E-5","10+50 primer+probe","false"
"3","A3","55","S056.1.1","0.046548064798116684","-2.757842414390192E-4","10+50 primer+probe","false"
"3","A3","56","S056.1.1","0.047611113637685776","6.409570218444856E-4","10+50 primer+probe","false"
"3","A3","57","S056.1.1","0.047783371061086655","6.669068689597775E-4","10+50 primer+probe","false"
"3","A3","58","S056.1.1","0.047225646674633026","-3.712509377944495E-5","10+50 primer+probe","false"
"3","A3","59","S056.1.1","0.04689410701394081","-5.149723307572539E-4","10+50 primer+probe","false"
"3","A3","60","S056.1.1","0.04809458553791046","5.391986169268094E-4","10+50 primer+probe","false"
"3","A3","61","S056.1.1","0.04854489862918854","8.432041319192916E-4","10+50 primer+probe","false"
"3","A3","62","S056.1.1","0.048159159719944","3.1115764638916035E-4","10+50 primer+probe","false"
"3","A3","63","S056.1.1","0.0487036406993866","7.093310495461698E-4","10+50 primer+probe","false"
"3","A3","64","S056.1.1","0.048379186540842056","2.3856931471604242E-4","10+50 primer+probe","false"
"3","A3","65","S056.1.1","0.04824651777744293","-4.0407024968675654E-5","10+50 primer+probe","false"
"3","A3","66","S056.1.1","0.04849386215209961","6.062977340240766E-5","10+50 primer+probe","false"
"3","A3","67","S056.1.1","0.04882730171084404","2.477617558612512E-4","10+50 primer+probe","false"
"3","A3","68","S056.1.1","0.048594068735837936","-1.3177879543044624E-4","10+50 primer+probe","false"
"3","A3","69","S056.1.1","0.04877461493015289","-9.754017740107657E-5","10+50 primer+probe","false"
"3","A3","70","S056.1.1","0.04907030612230301","5.184343846344547E-5","10+50 primer+probe","false"
"3","A3","71","S056.1.1","0.049323081970214844","1.583117100896932E-4","10+50 primer+probe","false"
"3","A3","72","S056.1.1","0.04926148056983948","-4.959726657126695E-5","10+50 primer+probe","false"
"3","A3","73","S056.1.1","0.049325648695230484","-1.3173671746585441E-4","10+50 primer+probe","false"
"3","A3","74","S056.1.1","0.049560800194740295","-4.2892794241630006E-5","10+50 primer+probe","false"
"3","A3","75","S056.1.1","0.04907066002488136","-6.793405403861495E-4","10+50 primer+probe","false"
"3","A3","76","S056.1.1","0.049357905983924866","-5.384021576282406E-4","10+50 primer+probe","false"
"3","A3","77","S056.1.1","0.049116987735033035","-9.25627982805665E-4","10+50 primer+probe","false"
"3","A3","78","S056.1.1","0.049965862184762955","-2.2306110936133256E-4","10+50 primer+probe","false"
"3","A3","79","S056.1.1","0.05007899925112724","-2.562316192826382E-4","10+50 primer+probe","false"
"3","A3","80","S056.1.1","0.05007683485746384","-4.047035892316385E-4","10+50 primer+probe","false"
"3","A3","81","S056.1.1","0.05015060678124428","-4.772392417367842E-4","10+50 primer+probe","false"
"3","A3","82","S056.1.1","0.05095360428094864","1.794506816819898E-4","10+50 primer+probe","false"
"3","A3","83","S056.1.1","0.05078908056020737","-1.313806153448761E-4","10+50 primer+probe","false"
"3","A3","84","S056.1.1","0.05011596903204918","-9.507997197886579E-4","10+50 primer+probe","false"
