# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_ed1\data\JG075B L-MMMMx blocker tripartite competition separate.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-04-29 04:11:25 PM EDT
# Run End Date/Time: 2022-04-29 06:06:47 PM EDT
# Run Duration: 115 minutes 22 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:34:53 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:35:10 PM EDT
"Well","Well Position","Sample","Quantity","Target","Dye","Task","Reporter","Quencher","Amp Status","Cq","Cq Mean","Cq Confidence","Cq SD","Quantity Mean","Quantity SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End","Tm1","Tm2","Tm3","Tm4","Y-Intercept","R2","Slope","Efficiency","Standard Deviation","Standard Error","Omit"
"340","O4","JG075B_340","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Amp","23.420748720832968","23.420748720832968","0.8504471385586017","","","","true","0.03999999910593033","true","3","20","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"341","O5","JG075B_341","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","25.604255031437177","25.604255031437177","0.7498413139890173","","","","true","0.03999999910593033","true","3","22","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"341","O5","JG075B_341","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Amp","23.480701264461658","23.480701264461658","0.797346965218857","","","","true","0.03999999910593033","true","3","20","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"342","O6","JG075B_342","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","25.75080473189015","25.75080473189015","0.7583219737049166","","","","true","0.03999999910593033","true","3","22","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"342","O6","JG075B_342","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Amp","23.42678920765237","23.42678920765237","0.842288092198157","","","","true","0.03999999910593033","true","3","20","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"343","O7","JG075B_343","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","25.673812975521166","25.673812975521166","0.7524816088066846","","","","true","0.03999999910593033","true","3","22","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"343","O7","JG075B_343","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Amp","23.468443989793514","23.468443989793514","0.8205620316081069","","","","true","0.03999999910593033","true","3","20","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"344","O8","JG075B_344","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","25.728532363513082","25.728532363513082","0.7714271608114787","","","","true","0.03999999910593033","true","3","22","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"344","O8","JG075B_344","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Amp","23.48612950244795","23.48612950244795","0.8091706827465747","","","","true","0.03999999910593033","true","3","20","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"345","O9","JG075B_345","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.45509182716454","9.45509182716454","0.3333741860385565","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"345","O9","JG075B_345","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.95529453831743","25.95529453831743","0.37763803093620835","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"346","O10","JG075B_346","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.300926544242039","9.300926544242039","0.2557848528536293","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"346","O10","JG075B_346","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.887173801112628","25.887173801112628","0.35726319316505917","","","","true","0.03999999910593033","true","3","21","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"347","O11","JG075B_347","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.34448998591835","9.34448998591835","0.22187120347947395","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"347","O11","JG075B_347","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.89576371181128","25.89576371181128","0.34308714431465176","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"348","O12","JG075B_348","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.37269085134122","9.37269085134122","0.21201919300860758","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"348","O12","JG075B_348","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.766789333374085","25.766789333374085","0.3619342457226596","","","","true","0.03999999910593033","true","3","21","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"349","O13","JG075B_349","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.24059048943537","9.24059048943537","0.21820725294009793","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"349","O13","JG075B_349","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.841976550820604","25.841976550820604","0.36657065386310717","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"350","O14","JG075B_350","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.285915491234958","9.285915491234958","0.20977037377091698","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"350","O14","JG075B_350","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.94794351117298","25.94794351117298","0.4055003910871931","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"351","O15","JG075B_351","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.281273713854155","9.281273713854155","0.21845810508314445","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"351","O15","JG075B_351","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","26.050772371418887","26.050772371418887","0.3732372564642356","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"352","O16","JG075B_352","100.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.233155096743207","9.233155096743207","0.23113558729911038","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"352","O16","JG075B_352","100.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.98708983389909","25.98708983389909","0.4276290325006551","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"369","P9","JG075B_369","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.389963625625784","9.389963625625784","0.3307467034760654","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"369","P9","JG075B_369","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.73758207580928","25.73758207580928","0.38541837941400825","","","","true","0.03999999910593033","true","3","21","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"370","P10","JG075B_370","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.456619986677225","9.456619986677225","0.26736057557081444","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"370","P10","JG075B_370","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","26.010488874667278","26.010488874667278","0.3534098504589839","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"371","P11","JG075B_371","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.440407591856259","9.440407591856259","0.274771683007459","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"371","P11","JG075B_371","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.571069465847316","25.571069465847316","0.36518874931080453","","","","true","0.03999999910593033","true","3","21","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"372","P12","JG075B_372","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.392436691550383","9.392436691550383","0.22351596246804156","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"372","P12","JG075B_372","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.698271197699945","25.698271197699945","0.3343468947436161","","","","true","0.03999999910593033","true","3","21","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"373","P13","JG075B_373","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.405323308645356","9.405323308645356","0.22237376396797848","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"373","P13","JG075B_373","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.842075754061195","25.842075754061195","0.33417201886901227","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"374","P14","JG075B_374","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.177354058475162","9.177354058475162","0.21028330603318843","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"374","P14","JG075B_374","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.753224330670903","25.753224330670903","0.3484122271741502","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"375","P15","JG075B_375","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.36962225338137","9.36962225338137","0.23562432139748754","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"375","P15","JG075B_375","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.591460448270254","25.591460448270254","0.35718711748971216","","","","true","0.03999999910593033","true","3","21","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
"376","P16","JG075B_376","10.0","S075_SNVHEX","HEX","STANDARD","HEX","None","Amp","9.201176321966411","9.201176321966411","0.20503661158012657","","","","true","0.03999999910593033","true","3","6","","","","","14.8148","0.015440069801321935","0.4763","-99.20457692251541","8.341229203900662","0.35015463311396394","false"
"376","P16","JG075B_376","10.0","S075_SNVFAM","FAM","STANDARD","FAM","None","Inconclusive","25.862573198080476","25.862573198080476","0.43181704789458697","","","","true","0.03999999910593033","true","3","22","","","","","24.6176","0.02126459128164193","0.1246","-99.99999905178117","1.4682728822657816","0.09171765160901778","false"
