# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063I Primer Probe Sweep 5 logs.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-02-10 11:07:51 AM EST
# Run End Date/Time: 2022-02-10 01:03:51 PM EST
# Run Duration: 115 minutes 59 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:16 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:47:34 PM EDT
"Well","Well Position","Omit","Sample","Target","Task","Reporter","Quencher","Amp Status","Amp Score","Curve Quality","Result Quality Issues","Cq","Cq Confidence","Cq Mean","Cq SD","Auto Threshold","Threshold","Auto Baseline","Baseline Start","Baseline End"
"333","N21","false","200+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"334","N22","false","200+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","18.86138250670053","0.9254225579183725","18.622910177531544","0.2054834010015152","true","0.03999999910593033","true","3","16"
"334","N22","false","200+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"335","N23","false","200+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.1289433715596369","","","18.259303208163423","0.9620169525809407","17.812026958669","0.7641552351810565","true","0.03999999910593033","true","3","15"
"335","N23","false","200+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"336","N24","false","200+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.186079466211793","","","18.0033584169118","0.9491985866691189","17.325104261149683","1.3179951774276435","true","0.03999999910593033","true","3","15"
"336","N24","false","200+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"337","O1","false","10+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"337","O1","false","10+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"338","O2","false","10+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"338","O2","false","10+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"339","O3","false","10+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"339","O3","false","10+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"340","O4","false","10+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"340","O4","false","10+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"341","O5","false","10+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"341","O5","false","10+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"342","O6","false","25+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"342","O6","false","25+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"343","O7","false","25+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.6298904013255474","","","26.54677138133442","0.5346031530408181","26.810559449040436","0.5808387791725286","true","0.03999999910593033","true","3","22"
"343","O7","false","25+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"344","O8","false","25+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7110269230829301","","","24.469036333155707","0.7116600670462054","24.89374170760339","0.2884251654832981","true","0.03999999910593033","true","3","20"
"344","O8","false","25+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"345","O9","false","25+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7631904311812857","","","24.41390787988462","0.647400962916406","24.48679208212136","0.2298266872697244","true","0.03999999910593033","true","3","21"
"345","O9","false","25+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"346","O10","false","25+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7788058066748794","","","24.185073455116502","0.7228511563175657","24.264238698331404","0.13883990941952537","true","0.03999999910593033","true","3","20"
"346","O10","false","25+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"347","O11","false","50+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.607909833609543","","","23.7215217132934","0.34777032360994176","24.71428067093976","1.5874113040258648","true","0.03999999910593033","true","3","18"
"347","O11","false","50+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"348","O12","false","50+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7759272926091341","","","20.987311957693002","0.9025835637770057","21.06166084182602","0.1459256153737627","true","0.03999999910593033","true","3","17"
"348","O12","false","50+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"349","O13","false","50+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.8772899103337307","","","20.269757309312993","0.9348819476902878","20.702701860297182","0.9595834535117648","true","0.03999999910593033","true","3","17"
"349","O13","false","50+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"350","O14","false","50+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.9277178047664557","","","19.99466317548128","0.8275029103400184","20.100302601543383","0.5551988166083441","true","0.03999999910593033","true","3","17"
"350","O14","false","50+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"351","O15","false","50+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.9461840974497484","","","19.95139951873248","0.7020373600185136","20.06918422907603","0.4666646644866738","true","0.03999999910593033","true","3","17"
"351","O15","false","50+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"352","O16","false","100+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","21.691872168401165","0.6890855811021406","21.662091144692553","0.18275472948705837","true","0.03999999910593033","true","3","18"
"352","O16","false","100+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"353","O17","false","100+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.0","","","19.548276395347827","0.921908232306287","19.846105083213573","0.5863557727815816","true","0.03999999910593033","true","3","16"
"353","O17","false","100+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"354","O18","false","100+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.9736248143951076","","","18.717331284824922","0.9581868990189301","18.788810086182362","0.27412888415842174","true","0.03999999910593033","true","3","15"
"354","O18","false","100+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"355","O19","false","100+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.0470958904550276","","","18.512524892066246","0.9629342817374831","18.977780676328145","1.532895676196734","true","0.03999999910593033","true","3","16"
"355","O19","false","100+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"356","O20","false","100+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.076946368443853","","","18.27077796734241","0.8605421786173033","18.493470204768734","0.590709726164303","true","0.03999999910593033","true","3","15"
"356","O20","false","100+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"357","O21","false","200+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","19.511532470096984","0.88021609390412","19.5726018583919","0.2911909853849332","true","0.03999999910593033","true","3","16"
"357","O21","false","200+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"358","O22","false","200+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","18.788047694940175","0.912068632450077","18.622910177531544","0.2054834010015152","true","0.03999999910593033","true","3","16"
"358","O22","false","200+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"359","O23","false","200+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.1285808481600692","","","18.223418530849912","0.9608677588582359","17.812026958669","0.7641552351810565","true","0.03999999910593033","true","3","15"
"359","O23","false","200+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"360","O24","false","200+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.1892681560330487","","","17.888884662313032","0.9759198875458843","17.325104261149683","1.3179951774276435","true","0.03999999910593033","true","3","15"
"360","O24","false","200+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"361","P1","false","10+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"361","P1","false","10+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"362","P2","false","10+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"362","P2","false","10+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"363","P3","false","10+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"363","P3","false","10+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"364","P4","false","10+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"364","P4","false","10+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"365","P5","false","10+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"365","P5","false","10+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"366","P6","false","25+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"366","P6","false","25+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"367","P7","false","25+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.6357935627979178","","","26.425841387756034","0.48617128723530156","26.810559449040436","0.5808387791725286","true","0.03999999910593033","true","3","22"
"367","P7","false","25+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"368","P8","false","25+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7095861714405087","","","24.63309297141133","0.7268567256806947","24.89374170760339","0.2884251654832981","true","0.03999999910593033","true","3","20"
"368","P8","false","25+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"369","P9","false","25+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7526488781956382","","","24.384653781399958","0.6700942191311535","24.48679208212136","0.2298266872697244","true","0.03999999910593033","true","3","21"
"369","P9","false","25+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"370","P10","false","25+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7769130557643287","","","24.078608798136685","0.7035120776074021","24.264238698331404","0.13883990941952537","true","0.03999999910593033","true","3","20"
"370","P10","false","25+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"371","P11","false","50+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","24.283495182841893","0.18756851769321203","24.71428067093976","1.5874113040258648","true","0.03999999910593033","true","3","18"
"371","P11","false","50+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"372","P12","false","50+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.7756921792791782","","","21.18575453185967","0.8607520480888757","21.06166084182602","0.1459256153737627","true","0.03999999910593033","true","3","18"
"372","P12","false","50+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"373","P13","false","50+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.8628631905114014","","","20.208671845196122","0.9396225855004764","20.702701860297182","0.9595834535117648","true","0.03999999910593033","true","3","17"
"373","P13","false","50+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"374","P14","false","50+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.9296993733332864","","","19.767196088605452","0.8672643382170062","20.100302601543383","0.5551988166083441","true","0.03999999910593033","true","3","16"
"374","P14","false","50+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"375","P15","false","50+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.948338713356841","","","19.797593651187057","0.7322201230257251","20.06918422907603","0.4666646644866738","true","0.03999999910593033","true","3","16"
"375","P15","false","50+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"376","P16","false","100+10 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","21.47034956626425","0.704364222441977","21.662091144692553","0.18275472948705837","true","0.03999999910593033","true","3","17"
"376","P16","false","100+10 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"377","P17","false","100+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.0","","","19.594434032769115","0.872522975406704","19.846105083213573","0.5863557727815816","true","0.03999999910593033","true","3","16"
"377","P17","false","100+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"378","P18","false","100+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","0.9762370416550025","","","18.73866541979492","0.9665877402492129","18.788810086182362","0.27412888415842174","true","0.03999999910593033","true","3","15"
"378","P18","false","100+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"379","P19","false","100+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.052991891907653","","","18.365207521812962","0.9461314928386941","18.977780676328145","1.532895676196734","true","0.03999999910593033","true","3","15"
"379","P19","false","100+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"380","P20","false","100+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.0807776774027196","","","18.248123511444348","0.8593696731009677","18.493470204768734","0.590709726164303","true","0.03999999910593033","true","3","15"
"380","P20","false","100+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"381","P21","false","200+25 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","19.56042339159771","0.8965354948693388","19.5726018583919","0.2911909853849332","true","0.03999999910593033","true","3","16"
"381","P21","false","200+25 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"382","P22","false","200+50 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Inconclusive","0.0","","","18.61677718872707","0.9563093606922426","18.622910177531544","0.2054834010015152","true","0.03999999910593033","true","3","15"
"382","P22","false","200+50 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"383","P23","false","200+100 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.137001787752134","","","18.114358963222045","0.9661851570205983","17.812026958669","0.7641552351810565","true","0.03999999910593033","true","3","15"
"383","P23","false","200+100 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
"384","P24","false","200+200 primer+probe","S056.1.1","STANDARD","HEX","NFQ-MGB","Amp","1.1803787782043162","","","18.05008954382621","0.9586851645387497","17.325104261149683","1.3179951774276435","true","0.03999999910593033","true","3","15"
"384","P24","false","200+200 primer+probe","S056.1.12","STANDARD","FAM","NFQ-MGB","No Amp","0.0","","","Undetermined","0.0","","","true","0.03999999910593033","true","3","89"
