# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_s3\data\JG076F_FP004-RP004x_Set_II.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2022-07-20 01:29:11 PM EDT
# Run End Date/Time: 2022-07-20 03:24:46 PM EDT
# Run Duration: 115 minutes 35 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:12:51 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:13:19 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"289","M1","33","S056.4.1_Cy3_IBRQ","0.2670098841190338","0.06520340309331293","JG076F_289","false"
"289","M1","34","S056.4.1_Cy3_IBRQ","0.2681632936000824","0.06608915365578835","JG076F_289","false"
"289","M1","35","S056.4.1_Cy3_IBRQ","0.26863300800323486","0.06629120914036768","JG076F_289","false"
"289","M1","36","S056.4.1_Cy3_IBRQ","0.268388956785202","0.0657794990037617","JG076F_289","false"
"289","M1","37","S056.4.1_Cy3_IBRQ","0.2683127820491791","0.06543566534916562","JG076F_289","false"
"289","M1","38","S056.4.1_Cy3_IBRQ","0.2688846290111542","0.06573985339256755","JG076F_289","false"
"289","M1","39","S056.4.1_Cy3_IBRQ","0.27039018273353577","0.066977748196376","JG076F_289","false"
"289","M1","40","S056.4.1_Cy3_IBRQ","0.2692083418369293","0.06552824838119642","JG076F_289","false"
"289","M1","41","S056.4.1_Cy3_IBRQ","0.26820799708366394","0.0642602447093579","JG076F_289","false"
"289","M1","42","S056.4.1_Cy3_IBRQ","0.26851508021354675","0.06429966892066755","JG076F_289","false"
"289","M1","43","S056.4.1_Cy3_IBRQ","0.26892557740211487","0.06444250719066252","JG076F_289","false"
"289","M1","44","S056.4.1_Cy3_IBRQ","0.26906678080558777","0.06431605167556229","JG076F_289","false"
"289","M1","45","S056.4.1_Cy3_IBRQ","0.2690913677215576","0.06407297967295897","JG076F_289","false"
"289","M1","46","S056.4.1_Cy3_IBRQ","0.26892992854118347","0.06364388157401168","JG076F_289","false"
"289","M1","47","S056.4.1_Cy3_IBRQ","0.26979339122772217","0.06423968534197724","JG076F_289","false"
"289","M1","48","S056.4.1_Cy3_IBRQ","0.26965010166168213","0.06382873685736407","JG076F_289","false"
"289","M1","49","S056.4.1_Cy3_IBRQ","0.26992267370224","0.06383364997934876","JG076F_289","false"
"289","M1","50","S056.4.1_Cy3_IBRQ","0.2701128125190735","0.06375612987760912","JG076F_289","false"
"289","M1","51","S056.4.1_Cy3_IBRQ","0.26994070410728455","0.06331636254724704","JG076F_289","false"
"289","M1","52","S056.4.1_Cy3_IBRQ","0.26871833205223083","0.061826331573620184","JG076F_289","false"
"289","M1","53","S056.4.1_Cy3_IBRQ","0.26827123761177063","0.06111157821458681","JG076F_289","false"
"289","M1","54","S056.4.1_Cy3_IBRQ","0.2691672444343567","0.061739926118599735","JG076F_289","false"
"289","M1","55","S056.4.1_Cy3_IBRQ","0.2696823477745056","0.06198737054017552","JG076F_289","false"
"289","M1","56","S056.4.1_Cy3_IBRQ","0.27009066939353943","0.0621280332406362","JG076F_289","false"
"289","M1","57","S056.4.1_Cy3_IBRQ","0.2690083384513855","0.0607780433799091","JG076F_289","false"
"289","M1","58","S056.4.1_Cy3_IBRQ","0.26998281478881836","0.061484860798768824","JG076F_289","false"
"289","M1","59","S056.4.1_Cy3_IBRQ","0.27033403515815735","0.061568422249534675","JG076F_289","false"
"289","M1","60","S056.4.1_Cy3_IBRQ","0.2696805000305176","0.06064722820332177","JG076F_289","false"
"289","M1","61","S056.4.1_Cy3_IBRQ","0.2697705030441284","0.06046957229835944","JG076F_289","false"
"289","M1","62","S056.4.1_Cy3_IBRQ","0.27027052640914917","0.060701936744807054","JG076F_289","false"
"289","M1","63","S056.4.1_Cy3_IBRQ","0.26943227648735046","0.05959602790443521","JG076F_289","false"
"289","M1","64","S056.4.1_Cy3_IBRQ","0.2681872248649597","0.058083317363471325","JG076F_289","false"
"289","M1","65","S056.4.1_Cy3_IBRQ","0.2688606083393097","0.058489041919248135","JG076F_289","false"
"289","M1","66","S056.4.1_Cy3_IBRQ","0.269639253616333","0.05900002827769831","JG076F_289","false"
"289","M1","67","S056.4.1_Cy3_IBRQ","0.26998305320739746","0.05907616895018963","JG076F_289","false"
"289","M1","68","S056.4.1_Cy3_IBRQ","0.26953133940696716","0.05835679623118619","JG076F_289","false"
"289","M1","69","S056.4.1_Cy3_IBRQ","0.26964905858039856","0.05820685648604442","JG076F_289","false"
"289","M1","70","S056.4.1_Cy3_IBRQ","0.268828809261322","0.057118948248394745","JG076F_289","false"
"289","M1","71","S056.4.1_Cy3_IBRQ","0.26852571964263916","0.056548199711138745","JG076F_289","false"
"289","M1","72","S056.4.1_Cy3_IBRQ","0.2695262134075165","0.05728103455744293","JG076F_289","false"
"289","M1","73","S056.4.1_Cy3_IBRQ","0.2696308195590973","0.05711798179045057","JG076F_289","false"
"289","M1","74","S056.4.1_Cy3_IBRQ","0.2706029713153839","0.057822474628164054","JG076F_289","false"
"289","M1","75","S056.4.1_Cy3_IBRQ","0.27064743638038635","0.05759928077459336","JG076F_289","false"
"289","M1","76","S056.4.1_Cy3_IBRQ","0.2701222896575928","0.05680647513322664","JG076F_289","false"
"289","M1","77","S056.4.1_Cy3_IBRQ","0.2685040533542633","0.054920579911324006","JG076F_289","false"
"289","M1","78","S056.4.1_Cy3_IBRQ","0.26951950788497925","0.05566837552346681","JG076F_289","false"
"289","M1","79","S056.4.1_Cy3_IBRQ","0.26898816227912903","0.05486937099904345","JG076F_289","false"
"289","M1","80","S056.4.1_Cy3_IBRQ","0.2700234055519104","0.05563695535325166","JG076F_289","false"
"289","M1","81","S056.4.1_Cy3_IBRQ","0.27114465832710266","0.05649054920987078","JG076F_289","false"
"289","M1","82","S056.4.1_Cy3_IBRQ","0.2711299955844879","0.0562082275486829","JG076F_289","false"
"289","M1","83","S056.4.1_Cy3_IBRQ","0.27070263028144836","0.05551320332707021","JG076F_289","false"
"289","M1","84","S056.4.1_Cy3_IBRQ","0.27087000012397766","0.05541291425102637","JG076F_289","false"
"289","M1","85","S056.4.1_Cy3_IBRQ","0.2700200080871582","0.05429526329563374","JG076F_289","false"
"289","M1","86","S056.4.1_Cy3_IBRQ","0.2708105444908142","0.05481814078071661","JG076F_289","false"
"289","M1","87","S056.4.1_Cy3_IBRQ","0.27167823910713196","0.05541817647846122","JG076F_289","false"
"289","M1","88","S056.4.1_Cy3_IBRQ","0.27080392837524414","0.05427620682800024","JG076F_289","false"
"289","M1","89","S056.4.1_Cy3_IBRQ","0.26989805698394775","0.05310267651813071","JG076F_289","false"
"289","M1","90","S056.4.1_Cy3_IBRQ","0.2713194191455841","0.05425637976119393","JG076F_289","false"
"290","M2","1","S056.4.2_Cy3_IBRQ","0.15521027147769928","-5.719439807909334E-5","JG076F_290","false"
"290","M2","2","S056.4.2_Cy3_IBRQ","0.1554119884967804","1.7068925358008176E-5","JG076F_290","false"
"290","M2","3","S056.4.2_Cy3_IBRQ","0.15619634091854095","6.739676514745253E-4","JG076F_290","false"
"290","M2","4","S056.4.2_Cy3_IBRQ","0.15613780915737152","4.8798219466104974E-4","JG076F_290","false"
"290","M2","5","S056.4.2_Cy3_IBRQ","0.15558654069900513","-1.9073995934935852E-4","JG076F_290","false"
"290","M2","6","S056.4.2_Cy3_IBRQ","0.15564046800136566","-2.642663526328658E-4","JG076F_290","false"
"290","M2","7","S056.4.2_Cy3_IBRQ","0.15649700164794922","4.648135983066771E-4","JG076F_290","false"
"290","M2","8","S056.4.2_Cy3_IBRQ","0.15703222155570984","8.725798104232553E-4","JG076F_290","false"
"290","M2","9","S056.4.2_Cy3_IBRQ","0.15649786591529846","2.1077047436783634E-4","JG076F_290","false"
"290","M2","10","S056.4.2_Cy3_IBRQ","0.15626221895217896","-1.523301843956847E-4","JG076F_290","false"
"290","M2","11","S056.4.2_Cy3_IBRQ","0.156246617436409","-2.9538539580968516E-4","JG076F_290","false"
"290","M2","12","S056.4.2_Cy3_IBRQ","0.1560593545436859","-6.101019841768106E-4","JG076F_290","false"
"290","M2","13","S056.4.2_Cy3_IBRQ","0.1564672440290451","-3.2966619446163294E-4","JG076F_290","false"
"290","M2","14","S056.4.2_Cy3_IBRQ","0.15651682019233704","-4.0754372681374375E-4","JG076F_290","false"
"290","M2","15","S056.4.2_Cy3_IBRQ","0.15657596290111542","-4.7585471367940437E-4","JG076F_290","false"
"290","M2","16","S056.4.2_Cy3_IBRQ","0.15639284253120422","-7.864287792346124E-4","JG076F_290","false"
"290","M2","17","S056.4.2_Cy3_IBRQ","0.1561812162399292","-0.0011255087661536788","JG076F_290","false"
"290","M2","18","S056.4.2_Cy3_IBRQ","0.1567978411912918","-6.363375104350831E-4","JG076F_290","false"
"290","M2","19","S056.4.2_Cy3_IBRQ","0.15764176845550537","8.01360581344369E-5","JG076F_290","false"
"290","M2","20","S056.4.2_Cy3_IBRQ","0.1575338989496231","-1.5518714339186825E-4","JG076F_290","false"
"290","M2","21","S056.4.2_Cy3_IBRQ","0.15755607187747955","-2.6046791117943714E-4","JG076F_290","false"
"290","M2","22","S056.4.2_Cy3_IBRQ","0.15875545144081116","8.114579565081249E-4","JG076F_290","false"
"290","M2","23","S056.4.2_Cy3_IBRQ","0.16015955805778503","0.00208811087783796","JG076F_290","false"
"290","M2","24","S056.4.2_Cy3_IBRQ","0.16342279314994812","0.005223892274357032","JG076F_290","false"
"290","M2","25","S056.4.2_Cy3_IBRQ","0.16783510148525238","0.00950874691401725","JG076F_290","false"
"290","M2","26","S056.4.2_Cy3_IBRQ","0.173709899187088","0.01525609092020884","JG076F_290","false"
"290","M2","27","S056.4.2_Cy3_IBRQ","0.1807599514722824","0.022178689509759222","JG076F_290","false"
"290","M2","28","S056.4.2_Cy3_IBRQ","0.18891775608062744","0.030209040422460212","JG076F_290","false"
"290","M2","29","S056.4.2_Cy3_IBRQ","0.19521036744117737","0.036374198087366125","JG076F_290","false"
"290","M2","30","S056.4.2_Cy3_IBRQ","0.20085276663303375","0.04188914358357847","JG076F_290","false"
"290","M2","31","S056.4.2_Cy3_IBRQ","0.20542123913764954","0.04633016239255021","JG076F_290","false"
"290","M2","32","S056.4.2_Cy3_IBRQ","0.2088942974805832","0.04967576703983985","JG076F_290","false"
"290","M2","33","S056.4.2_Cy3_IBRQ","0.2117319405078888","0.05238595637150141","JG076F_290","false"
"290","M2","34","S056.4.2_Cy3_IBRQ","0.21334198117256165","0.05386854334053022","JG076F_290","false"
"290","M2","35","S056.4.2_Cy3_IBRQ","0.21596263349056244","0.056361741962887","JG076F_290","false"
"290","M2","36","S056.4.2_Cy3_IBRQ","0.21755899488925934","0.05783064966593986","JG076F_290","false"
"290","M2","37","S056.4.2_Cy3_IBRQ","0.21870945394039154","0.05885365502142802","JG076F_290","false"
"290","M2","38","S056.4.2_Cy3_IBRQ","0.21899840235710144","0.0590151497424939","JG076F_290","false"
"290","M2","39","S056.4.2_Cy3_IBRQ","0.21978603303432465","0.059675326724073066","JG076F_290","false"
"290","M2","40","S056.4.2_Cy3_IBRQ","0.21975475549697876","0.059516595491083166","JG076F_290","false"
"290","M2","41","S056.4.2_Cy3_IBRQ","0.2209678739309311","0.060602260229391455","JG076F_290","false"
"290","M2","42","S056.4.2_Cy3_IBRQ","0.22160707414150238","0.0611140067443187","JG076F_290","false"
"290","M2","43","S056.4.2_Cy3_IBRQ","0.22131605446338654","0.06069553337055884","JG076F_290","false"
"290","M2","44","S056.4.2_Cy3_IBRQ","0.22132958471775055","0.060581609929278815","JG076F_290","false"
"290","M2","45","S056.4.2_Cy3_IBRQ","0.22158320248126984","0.06070777399715406","JG076F_290","false"
"290","M2","46","S056.4.2_Cy3_IBRQ","0.22195973992347717","0.06095685774371738","JG076F_290","false"
"290","M2","47","S056.4.2_Cy3_IBRQ","0.22204415500164032","0.06091381912623649","JG076F_290","false"
"290","M2","48","S056.4.2_Cy3_IBRQ","0.22274895012378693","0.06149116055273905","JG076F_290","false"
"290","M2","49","S056.4.2_Cy3_IBRQ","0.22239375114440918","0.06100850787771729","JG076F_290","false"
"290","M2","50","S056.4.2_Cy3_IBRQ","0.22199557721614838","0.060482880253812446","JG076F_290","false"
"290","M2","51","S056.4.2_Cy3_IBRQ","0.2227514088153839","0.061111258157403966","JG076F_290","false"
"290","M2","52","S056.4.2_Cy3_IBRQ","0.2226160168647766","0.060848412511152625","JG076F_290","false"
"290","M2","53","S056.4.2_Cy3_IBRQ","0.222058966755867","0.060163908706598976","JG076F_290","false"
"290","M2","54","S056.4.2_Cy3_IBRQ","0.22252875566482544","0.0605062439199134","JG076F_290","false"
"290","M2","55","S056.4.2_Cy3_IBRQ","0.2227654755115509","0.06061551007099482","JG076F_290","false"
"290","M2","56","S056.4.2_Cy3_IBRQ","0.22328126430511475","0.06100384516891462","JG076F_290","false"
"290","M2","57","S056.4.2_Cy3_IBRQ","0.22375953197479248","0.06135465914294834","JG076F_290","false"
"290","M2","58","S056.4.2_Cy3_IBRQ","0.2240903675556183","0.0615580410281301","JG076F_290","false"
"290","M2","59","S056.4.2_Cy3_IBRQ","0.2238539606332779","0.06119418041014567","JG076F_290","false"
"290","M2","60","S056.4.2_Cy3_IBRQ","0.22397170960903168","0.06118447569025544","JG076F_290","false"
"290","M2","61","S056.4.2_Cy3_IBRQ","0.22417756915092468","0.0612628815365044","JG076F_290","false"
"290","M2","62","S056.4.2_Cy3_IBRQ","0.2251935452222824","0.062151403912218114","JG076F_290","false"
"290","M2","63","S056.4.2_Cy3_IBRQ","0.22522985935211182","0.06206026434640348","JG076F_290","false"
"290","M2","64","S056.4.2_Cy3_IBRQ","0.22550025582313538","0.062203207121783","JG076F_290","false"
"290","M2","65","S056.4.2_Cy3_IBRQ","0.22536830604076385","0.06194380364376746","JG076F_290","false"
"290","M2","66","S056.4.2_Cy3_IBRQ","0.22612155973911285","0.06256960364647242","JG076F_290","false"
"290","M2","67","S056.4.2_Cy3_IBRQ","0.2263672649860382","0.06268785519775373","JG076F_290","false"
"290","M2","68","S056.4.2_Cy3_IBRQ","0.22644565999507904","0.06263879651115055","JG076F_290","false"
"290","M2","69","S056.4.2_Cy3_IBRQ","0.22682972252368927","0.06289540534411674","JG076F_290","false"
"290","M2","70","S056.4.2_Cy3_IBRQ","0.22673116624355316","0.06266939536833659","JG076F_290","false"
"290","M2","71","S056.4.2_Cy3_IBRQ","0.22661380469799042","0.06242458012712983","JG076F_290","false"
"290","M2","72","S056.4.2_Cy3_IBRQ","0.22742870450019836","0.06311202623369373","JG076F_290","false"
"290","M2","73","S056.4.2_Cy3_IBRQ","0.2272387444972992","0.06279461253515055","JG076F_290","false"
"290","M2","74","S056.4.2_Cy3_IBRQ","0.22680790722370148","0.06223632156590879","JG076F_290","false"
"290","M2","75","S056.4.2_Cy3_IBRQ","0.22667770087718964","0.061978661523752906","JG076F_290","false"
"290","M2","76","S056.4.2_Cy3_IBRQ","0.22659781575202942","0.061771322702948675","JG076F_290","false"
"290","M2","77","S056.4.2_Cy3_IBRQ","0.2269313633441925","0.06197741659946772","JG076F_290","false"
"290","M2","78","S056.4.2_Cy3_IBRQ","0.22660724818706512","0.0615258477466963","JG076F_290","false"
"290","M2","79","S056.4.2_Cy3_IBRQ","0.22702084481716156","0.06181199068114872","JG076F_290","false"
"290","M2","80","S056.4.2_Cy3_IBRQ","0.2271747887134552","0.061838480881798316","JG076F_290","false"
"290","M2","81","S056.4.2_Cy3_IBRQ","0.22771528363227844","0.062251522104977516","JG076F_290","false"
"290","M2","82","S056.4.2_Cy3_IBRQ","0.22784851491451263","0.062257299691567694","JG076F_290","false"
"290","M2","83","S056.4.2_Cy3_IBRQ","0.22789594531059265","0.06217727639200367","JG076F_290","false"
"290","M2","84","S056.4.2_Cy3_IBRQ","0.2279391884803772","0.0620930658661442","JG076F_290","false"
"290","M2","85","S056.4.2_Cy3_IBRQ","0.22898560762405396","0.06301203131417692","JG076F_290","false"
"290","M2","86","S056.4.2_Cy3_IBRQ","0.22977977991104126","0.06367874990552018","JG076F_290","false"
"290","M2","87","S056.4.2_Cy3_IBRQ","0.2297697365283966","0.06354125282723151","JG076F_290","false"
"290","M2","88","S056.4.2_Cy3_IBRQ","0.22944091260433197","0.06308497520752283","JG076F_290","false"
"290","M2","89","S056.4.2_Cy3_IBRQ","0.23040032386779785","0.06391693277534467","JG076F_290","false"
"290","M2","90","S056.4.2_Cy3_IBRQ","0.2297372967004776","0.06312645191238041","JG076F_290","false"
"291","M3","1","S056.4.3_Cy3_IBRQ","0.18855351209640503","0.004215562349536012","JG076F_291","false"
"291","M3","2","S056.4.3_Cy3_IBRQ","0.18911775946617126","0.003566579599968084","JG076F_291","false"
"291","M3","3","S056.4.3_Cy3_IBRQ","0.1910364180803299","0.004272008094792579","JG076F_291","false"
"291","M3","4","S056.4.3_Cy3_IBRQ","0.19119256734848022","0.003214927243608773","JG076F_291","false"
"291","M3","5","S056.4.3_Cy3_IBRQ","0.1909903883934021","0.001799518169196485","JG076F_291","false"
"291","M3","6","S056.4.3_Cy3_IBRQ","0.19115659594535828","7.524956018185262E-4","JG076F_291","false"
"291","M3","7","S056.4.3_Cy3_IBRQ","0.19240200519561768","7.846747327437901E-4","JG076F_291","false"
"291","M3","8","S056.4.3_Cy3_IBRQ","0.1923346370458603","-4.959235363477584E-4","JG076F_291","false"
"291","M3","9","S056.4.3_Cy3_IBRQ","0.19194792211055756","-0.0020958685909846283","JG076F_291","false"
"291","M3","10","S056.4.3_Cy3_IBRQ","0.19224457442760468","-0.0030124463932716724","JG076F_291","false"
"291","M3","11","S056.4.3_Cy3_IBRQ","0.19325879216194153","-0.003211458778268955","JG076F_291","false"
"291","M3","12","S056.4.3_Cy3_IBRQ","0.19293038547039032","-0.004753095589154299","JG076F_291","false"
"291","M3","13","S056.4.3_Cy3_IBRQ","0.1932784467935562","-0.0056182643853225685","JG076F_291","false"
"291","M3","14","S056.4.3_Cy3_IBRQ","0.1931450515985489","-0.006964889699664028","JG076F_291","false"
"291","M3","15","S056.4.3_Cy3_IBRQ","0.19358257949352264","-0.007740591924024409","JG076F_291","false"
"291","M3","16","S056.4.3_Cy3_IBRQ","0.19393186271190643","-0.008604538824974783","JG076F_291","false"
"291","M3","17","S056.4.3_Cy3_IBRQ","0.19470472633838654","-0.009044905317828816","JG076F_291","false"
"291","M3","18","S056.4.3_Cy3_IBRQ","0.19375315308570862","-0.011209708689840869","JG076F_291","false"
"291","M3","19","S056.4.3_Cy3_IBRQ","0.19324935972690582","-0.012926732167977828","JG076F_291","false"
"291","M3","20","S056.4.3_Cy3_IBRQ","0.19445359706878662","-0.012935724945431165","JG076F_291","false"
"291","M3","21","S056.4.3_Cy3_IBRQ","0.1948058158159256","-0.013796736317626323","JG076F_291","false"
"291","M3","22","S056.4.3_Cy3_IBRQ","0.19616897404193878","-0.013646808210947303","JG076F_291","false"
"291","M3","23","S056.4.3_Cy3_IBRQ","0.19673819839954376","-0.014290813972676458","JG076F_291","false"
"291","M3","24","S056.4.3_Cy3_IBRQ","0.19775885343551636","-0.014483389056037998","JG076F_291","false"
"291","M3","25","S056.4.3_Cy3_IBRQ","0.20013335347175598","-0.013322119139132537","JG076F_291","false"
"291","M3","26","S056.4.3_Cy3_IBRQ","0.20302513241767883","-0.011643570312543821","JG076F_291","false"
"291","M3","27","S056.4.3_Cy3_IBRQ","0.207868754863739","-0.008013177985817776","JG076F_291","false"
"291","M3","28","S056.4.3_Cy3_IBRQ","0.21116407215595245","-0.0059310908129384995","JG076F_291","false"
"291","M3","29","S056.4.3_Cy3_IBRQ","0.21513637900352478","-0.0031720140847003083","JG076F_291","false"
"291","M3","30","S056.4.3_Cy3_IBRQ","0.22075998783111572","0.0012383646235564986","JG076F_291","false"
"291","M3","31","S056.4.3_Cy3_IBRQ","0.22498220205307007","0.004247348726176681","JG076F_291","false"
"291","M3","32","S056.4.3_Cy3_IBRQ","0.22876177728176117","0.006813693835533647","JG076F_291","false"
"291","M3","33","S056.4.3_Cy3_IBRQ","0.23251478374004364","0.009353470174481982","JG076F_291","false"
"291","M3","34","S056.4.3_Cy3_IBRQ","0.23598186671733856","0.01160732303244274","JG076F_291","false"
"291","M3","35","S056.4.3_Cy3_IBRQ","0.2391144037246704","0.013526629920440453","JG076F_291","false"
"291","M3","36","S056.4.3_Cy3_IBRQ","0.24207253754138947","0.015271533617825345","JG076F_291","false"
"291","M3","37","S056.4.3_Cy3_IBRQ","0.24357742071151733","0.015563186668619078","JG076F_291","false"
"291","M3","38","S056.4.3_Cy3_IBRQ","0.24586212635040283","0.01663466218817044","JG076F_291","false"
"291","M3","39","S056.4.3_Cy3_IBRQ","0.24656252562999725","0.016121831348430697","JG076F_291","false"
"291","M3","40","S056.4.3_Cy3_IBRQ","0.24800100922584534","0.016347084824944645","JG076F_291","false"
"291","M3","41","S056.4.3_Cy3_IBRQ","0.24927574396133423","0.016408589441099374","JG076F_291","false"
"291","M3","42","S056.4.3_Cy3_IBRQ","0.24944932758808136","0.015368942948512371","JG076F_291","false"
"291","M3","43","S056.4.3_Cy3_IBRQ","0.2501324713230133","0.014838856564110181","JG076F_291","false"
"291","M3","44","S056.4.3_Cy3_IBRQ","0.2513800263404846","0.014873181462247332","JG076F_291","false"
"291","M3","45","S056.4.3_Cy3_IBRQ","0.25240516662597656","0.01468509162840514","JG076F_291","false"
"291","M3","46","S056.4.3_Cy3_IBRQ","0.25220242142677307","0.013269116309867513","JG076F_291","false"
