# File Name: \\wsl.localhost\Ubuntu\home\john\projects\CAN_paper\fig_4\data\JG063B Competitor concentration sweep 2.eds
# Comment: 
# Operator: DEFAULT
# Barcode: 
# Instrument Type: QuantStudio™ 6 System
# Block Type: 384-Well Block
# Instrument Name: 278860576
# Instrument Serial Number: 278860576
# Heated Cover Serial Number: 278154452
# Block Serial Number: 278033142
# Run Start Date/Time: 2021-09-24 11:41:26 AM EDT
# Run End Date/Time: 2021-09-24 01:36:56 PM EDT
# Run Duration: 115 minutes 29 seconds
# Sample Volume: 10.0
# Cover Temperature: 105.0
# Passive Reference: ROX
# PCR Stage/Step Number: Stage 2 Step 2
# Quantification Cycle Method: CT
# Analysis Date/Time: 2023-10-26 01:47:53 PM EDT
# Software Name and Version: Design & Analysis Software v2.6.0
# Plugin Name and Version: Primary Analysis v1.7.0, Standard Curve v1.6.0
# Exported On: 2023-10-26 01:48:10 PM EDT
"Well","Well Position","Cycle Number","Target","Rn","dRn","Sample","Omit"
"15","A15","55","S056.4.10","0.20230314135551453","-0.004362231698529494","S056.4.3_vs_S056.4.10","false"
"15","A15","56","S056.4.10","0.20305663347244263","-0.0036087395816013935","S056.4.3_vs_S056.4.10","false"
"15","A15","57","S056.4.10","0.20318837463855743","-0.0034769984154865863","S056.4.3_vs_S056.4.10","false"
"15","A15","58","S056.4.10","0.2026819884777069","-0.003983384576337111","S056.4.3_vs_S056.4.10","false"
"15","A15","59","S056.4.10","0.2025696188211441","-0.004095754232899916","S056.4.3_vs_S056.4.10","false"
"15","A15","60","S056.4.10","0.2025381624698639","-0.004127210584180129","S056.4.3_vs_S056.4.10","false"
"15","A15","61","S056.4.10","0.20286639034748077","-0.0037989827065632465","S056.4.3_vs_S056.4.10","false"
"15","A15","62","S056.4.10","0.20261844992637634","-0.004046923127667678","S056.4.3_vs_S056.4.10","false"
"15","A15","63","S056.4.10","0.20275364816188812","-0.003911724892155898","S056.4.3_vs_S056.4.10","false"
"15","A15","64","S056.4.10","0.2030995488166809","-0.0035658242373631122","S056.4.3_vs_S056.4.10","false"
"15","A15","65","S056.4.10","0.20175495743751526","-0.004910415616528762","S056.4.3_vs_S056.4.10","false"
"15","A15","66","S056.4.10","0.20122146606445312","-0.005443906989590895","S056.4.3_vs_S056.4.10","false"
"15","A15","67","S056.4.10","0.20178118348121643","-0.00488418957282759","S056.4.3_vs_S056.4.10","false"
"15","A15","68","S056.4.10","0.201486736536026","-0.0051786365180180195","S056.4.3_vs_S056.4.10","false"
"15","A15","69","S056.4.10","0.20208002626895905","-0.004585346785084975","S056.4.3_vs_S056.4.10","false"
"15","A15","70","S056.4.10","0.20276407897472382","-0.0039012940793202045","S056.4.3_vs_S056.4.10","false"
"15","A15","71","S056.4.10","0.2021496295928955","-0.004515743461148513","S056.4.3_vs_S056.4.10","false"
"15","A15","72","S056.4.10","0.20195221900939941","-0.004713154044644606","S056.4.3_vs_S056.4.10","false"
"15","A15","73","S056.4.10","0.20206959545612335","-0.004595777597920668","S056.4.3_vs_S056.4.10","false"
"15","A15","74","S056.4.10","0.20172590017318726","-0.004939472880856765","S056.4.3_vs_S056.4.10","false"
"15","A15","75","S056.4.10","0.2018127739429474","-0.004852599111096633","S056.4.3_vs_S056.4.10","false"
"15","A15","76","S056.4.10","0.20130328834056854","-0.005362084713475478","S056.4.3_vs_S056.4.10","false"
"15","A15","77","S056.4.10","0.2003803849220276","-0.0062849881320164325","S056.4.3_vs_S056.4.10","false"
"15","A15","78","S056.4.10","0.19967837631702423","-0.0069869967370197895","S056.4.3_vs_S056.4.10","false"
"15","A15","79","S056.4.10","0.1988121122121811","-0.007853260841862929","S056.4.3_vs_S056.4.10","false"
"15","A15","80","S056.4.10","0.19830457866191864","-0.00836079439212538","S056.4.3_vs_S056.4.10","false"
"15","A15","81","S056.4.10","0.1981944888830185","-0.008470884171025527","S056.4.3_vs_S056.4.10","false"
"15","A15","82","S056.4.10","0.19852189719676971","-0.008143475857274306","S056.4.3_vs_S056.4.10","false"
"15","A15","83","S056.4.10","0.1979246288537979","-0.008740744200246108","S056.4.3_vs_S056.4.10","false"
"15","A15","84","S056.4.10","0.1965630054473877","-0.010102367606656325","S056.4.3_vs_S056.4.10","false"
"15","A15","85","S056.4.10","0.1948043555021286","-0.01186101755191542","S056.4.3_vs_S056.4.10","false"
"15","A15","86","S056.4.10","0.1942499279975891","-0.012415445056454909","S056.4.3_vs_S056.4.10","false"
"15","A15","87","S056.4.10","0.19363363087177277","-0.013031742182271254","S056.4.3_vs_S056.4.10","false"
"15","A15","88","S056.4.10","0.19222094118595123","-0.014444431868092788","S056.4.3_vs_S056.4.10","false"
"15","A15","89","S056.4.10","0.19195197522640228","-0.014713397827641738","S056.4.3_vs_S056.4.10","false"
"15","A15","90","S056.4.10","0.1921205371618271","-0.014544835892216933","S056.4.3_vs_S056.4.10","false"
"15","A15","1","S056.4.3","0.15284095704555511","0.0026212228196007803","S056.4.3_vs_S056.4.10","false"
"15","A15","2","S056.4.3","0.15261287987232208","0.0017244999225322888","S056.4.3_vs_S056.4.10","false"
"15","A15","3","S056.4.3","0.15260986983776093","0.0010528441641357","S056.4.3_vs_S056.4.10","false"
"15","A15","4","S056.4.3","0.15355592966079712","0.0013302582633364347","S056.4.3_vs_S056.4.10","false"
"15","A15","5","S056.4.3","0.15377306938171387","8.787522604177234E-4","S056.4.3_vs_S056.4.10","false"
"15","A15","6","S056.4.3","0.15267351269721985","-8.894501479117544E-4","S056.4.3_vs_S056.4.10","false"
"15","A15","7","S056.4.3","0.15281394124031067","-0.0014176673286563656","S056.4.3_vs_S056.4.10","false"
"15","A15","8","S056.4.3","0.15463002026081085","-2.702340319916418E-4","S056.4.3_vs_S056.4.10","false"
"15","A15","9","S056.4.3","0.1554442197084427","-1.2468030819526516E-4","S056.4.3_vs_S056.4.10","false"
"15","A15","10","S056.4.3","0.15552540123462677","-7.121445058466424E-4","S056.4.3_vs_S056.4.10","false"
"15","A15","11","S056.4.3","0.15541552007198334","-0.0014906713923255066","S056.4.3_vs_S056.4.10","false"
"15","A15","12","S056.4.3","0.15639705955982208","-0.0011777776283222207","S056.4.3_vs_S056.4.10","false"
"15","A15","13","S056.4.3","0.15776240825653076","-4.810746554490008E-4","S056.4.3_vs_S056.4.10","false"
"15","A15","14","S056.4.3","0.1588626354932785","-4.9493142536718385E-5","S056.4.3_vs_S056.4.10","false"
"15","A15","15","S056.4.3","0.1629321128129959","0.0033513384533452573","S056.4.3_vs_S056.4.10","false"
"15","A15","16","S056.4.3","0.16964401304721832","0.00939459296373221","S056.4.3_vs_S056.4.10","false"
"15","A15","17","S056.4.3","0.17940528690814972","0.018487221100828146","S056.4.3_vs_S056.4.10","false"
"15","A15","18","S056.4.3","0.19343547523021698","0.03184876369905995","S056.4.3_vs_S056.4.10","false"
"15","A15","19","S056.4.3","0.21364428102970123","0.05138892377470877","S056.4.3_vs_S056.4.10","false"
"15","A15","20","S056.4.3","0.23882997035980225","0.07590596738097433","S056.4.3_vs_S056.4.10","false"
"15","A15","21","S056.4.3","0.2684723436832428","0.10487969498057942","S056.4.3_vs_S056.4.10","false"
"15","A15","22","S056.4.3","0.2997231185436249","0.13546182411712604","S056.4.3_vs_S056.4.10","false"
"15","A15","23","S056.4.3","0.3333093822002411","0.16837944204990682","S056.4.3_vs_S056.4.10","false"
"15","A15","24","S056.4.3","0.3680056035518646","0.2024070176776949","S056.4.3_vs_S056.4.10","false"
"15","A15","25","S056.4.3","0.4011344313621521","0.2348671997641469","S056.4.3_vs_S056.4.10","false"
"15","A15","26","S056.4.3","0.43394333124160767","0.26700745391976705","S056.4.3_vs_S056.4.10","false"
"15","A15","27","S056.4.3","0.46442288160324097","0.2968183585575649","S056.4.3_vs_S056.4.10","false"
"15","A15","28","S056.4.3","0.4919891059398651","0.3237159371703536","S056.4.3_vs_S056.4.10","false"
"15","A15","29","S056.4.3","0.5183182954788208","0.3493764809854738","S056.4.3_vs_S056.4.10","false"
"15","A15","30","S056.4.3","0.5414690971374512","0.3718586369202687","S056.4.3_vs_S056.4.10","false"
"15","A15","31","S056.4.3","0.5645308494567871","0.3942517435157692","S056.4.3_vs_S056.4.10","false"
"15","A15","32","S056.4.3","0.5852824449539185","0.4143346932890651","S056.4.3_vs_S056.4.10","false"
"15","A15","33","S056.4.3","0.6035516858100891","0.43193528842140033","S056.4.3_vs_S056.4.10","false"
"15","A15","34","S056.4.3","0.6195639371871948","0.44727889407467053","S056.4.3_vs_S056.4.10","false"
"15","A15","35","S056.4.3","0.6333009600639343","0.46034727122757463","S056.4.3_vs_S056.4.10","false"
"15","A15","36","S056.4.3","0.6465187668800354","0.47289643231984024","S056.4.3_vs_S056.4.10","false"
"15","A15","37","S056.4.3","0.6564273834228516","0.48213640313882095","S056.4.3_vs_S056.4.10","false"
"15","A15","38","S056.4.3","0.6644628643989563","0.4895032383910902","S056.4.3_vs_S056.4.10","false"
"15","A15","39","S056.4.3","0.674518883228302","0.49889061149660047","S056.4.3_vs_S056.4.10","false"
"15","A15","40","S056.4.3","0.6822201013565063","0.5059231839009694","S056.4.3_vs_S056.4.10","false"
"15","A15","41","S056.4.3","0.6890716552734375","0.512106092094065","S056.4.3_vs_S056.4.10","false"
"15","A15","42","S056.4.3","0.6966643333435059","0.519030124440298","S056.4.3_vs_S056.4.10","false"
"15","A15","43","S056.4.3","0.7034703493118286","0.5251674946847852","S056.4.3_vs_S056.4.10","false"
"15","A15","44","S056.4.3","0.7091444134712219","0.5301729131203431","S056.4.3_vs_S056.4.10","false"
"15","A15","45","S056.4.3","0.7160736918449402","0.5364335457702258","S056.4.3_vs_S056.4.10","false"
"15","A15","46","S056.4.3","0.719668984413147","0.5393601926145972","S056.4.3_vs_S056.4.10","false"
"15","A15","47","S056.4.3","0.7251269221305847","0.5441494846081996","S056.4.3_vs_S056.4.10","false"
"15","A15","48","S056.4.3","0.729896605014801","0.5482505217685804","S056.4.3_vs_S056.4.10","false"
"15","A15","49","S056.4.3","0.7372300624847412","0.5549153335146851","S056.4.3_vs_S056.4.10","false"
"15","A15","50","S056.4.3","0.7393394708633423","0.5563560961694507","S056.4.3_vs_S056.4.10","false"
"15","A15","51","S056.4.3","0.7415083050727844","0.5578562846550574","S056.4.3_vs_S056.4.10","false"
"15","A15","52","S056.4.3","0.7439982891082764","0.559677622966714","S056.4.3_vs_S056.4.10","false"
"15","A15","53","S056.4.3","0.7475874423980713","0.5625981305326734","S056.4.3_vs_S056.4.10","false"
"15","A15","54","S056.4.3","0.7521826028823853","0.5665246452931518","S056.4.3_vs_S056.4.10","false"
"15","A15","55","S056.4.3","0.7557675242424011","0.5694409209293323","S056.4.3_vs_S056.4.10","false"
"15","A15","56","S056.4.3","0.7592608332633972","0.572265584226493","S056.4.3_vs_S056.4.10","false"
"15","A15","57","S056.4.3","0.7633726596832275","0.5757087649224878","S056.4.3_vs_S056.4.10","false"
"15","A15","58","S056.4.3","0.7666419744491577","0.5783094339645826","S056.4.3_vs_S056.4.10","false"
"15","A15","59","S056.4.3","0.7695249915122986","0.5805238053038879","S056.4.3_vs_S056.4.10","false"
"15","A15","60","S056.4.3","0.7715479731559753","0.5818781412237293","S056.4.3_vs_S056.4.10","false"
"15","A15","61","S056.4.3","0.775914192199707","0.5855757145436256","S056.4.3_vs_S056.4.10","false"
"15","A15","62","S056.4.3","0.7794321179389954","0.5884249945590784","S056.4.3_vs_S056.4.10","false"
"15","A15","63","S056.4.3","0.7824868559837341","0.5908110868799816","S056.4.3_vs_S056.4.10","false"
"15","A15","64","S056.4.3","0.7853437662124634","0.5929993513848755","S056.4.3_vs_S056.4.10","false"
"15","A15","65","S056.4.3","0.7905126214027405","0.5974995608513172","S056.4.3_vs_S056.4.10","false"
"15","A15","66","S056.4.3","0.7939587235450745","0.6002770172698156","S056.4.3_vs_S056.4.10","false"
"15","A15","67","S056.4.3","0.7956795692443848","0.6013292172452905","S056.4.3_vs_S056.4.10","false"
"15","A15","68","S056.4.3","0.7974013686180115","0.6023823708950817","S056.4.3_vs_S056.4.10","false"
"15","A15","69","S056.4.3","0.7993931174278259","0.6037054739810608","S056.4.3_vs_S056.4.10","false"
"15","A15","70","S056.4.3","0.8034208416938782","0.6070645525232776","S056.4.3_vs_S056.4.10","false"
"15","A15","71","S056.4.3","0.808966875076294","0.6119419401818579","S056.4.3_vs_S056.4.10","false"
"15","A15","72","S056.4.3","0.8127593398094177","0.6150657591911461","S056.4.3_vs_S056.4.10","false"
"15","A15","73","S056.4.3","0.8163071870803833","0.6179449607382763","S056.4.3_vs_S056.4.10","false"
"15","A15","74","S056.4.3","0.8211566805839539","0.6221258085180115","S056.4.3_vs_S056.4.10","false"
"15","A15","75","S056.4.3","0.8276664614677429","0.627966943677965","S056.4.3_vs_S056.4.10","false"
"15","A15","76","S056.4.3","0.8322198390960693","0.631851675582456","S056.4.3_vs_S056.4.10","false"
"15","A15","77","S056.4.3","0.8429495096206665","0.6419127003832177","S056.4.3_vs_S056.4.10","false"
"15","A15","78","S056.4.3","0.8504979014396667","0.6487924464783825","S056.4.3_vs_S056.4.10","false"
"15","A15","79","S056.4.3","0.8647035360336304","0.6623294353485107","S056.4.3_vs_S056.4.10","false"
"15","A15","80","S056.4.3","0.8789094090461731","0.675866662637218","S056.4.3_vs_S056.4.10","false"
"15","A15","81","S056.4.3","0.8960245251655579","0.6923131330327672","S056.4.3_vs_S056.4.10","false"
"15","A15","82","S056.4.3","0.916144073009491","0.7117640351528649","S056.4.3_vs_S056.4.10","false"
"15","A15","83","S056.4.3","0.9365353584289551","0.7314866748484936","S056.4.3_vs_S056.4.10","false"
"15","A15","84","S056.4.3","0.9585099220275879","0.7527925927232909","S056.4.3_vs_S056.4.10","false"
"15","A15","85","S056.4.3","0.9799286723136902","0.7735426972855578","S056.4.3_vs_S056.4.10","false"
"15","A15","86","S056.4.3","1.001291036605835","0.7942364158538671","S056.4.3_vs_S056.4.10","false"
"15","A15","87","S056.4.3","1.021958827972412","0.8142355614966088","S056.4.3_vs_S056.4.10","false"
"15","A15","88","S056.4.3","1.0419501066207886","0.8335581944211499","S056.4.3_vs_S056.4.10","false"
"15","A15","89","S056.4.3","1.0588676929473877","0.8498071350239135","S056.4.3_vs_S056.4.10","false"
"15","A15","90","S056.4.3","1.0722882747650146","0.862559071117705","S056.4.3_vs_S056.4.10","false"
"16","A16","1","S056.4.10","0.23496469855308533","0.010093833694512803","S056.4.3_vs_S056.4.10","false"
"16","A16","2","S056.4.10","0.2360081970691681","0.011137332210595567","S056.4.3_vs_S056.4.10","false"
"16","A16","3","S056.4.10","0.2377890646457672","0.012918199787194688","S056.4.3_vs_S056.4.10","false"
"16","A16","4","S056.4.10","0.23884575068950653","0.013974885830934007","S056.4.3_vs_S056.4.10","false"
"16","A16","5","S056.4.10","0.23945383727550507","0.014582972416932542","S056.4.3_vs_S056.4.10","false"
"16","A16","6","S056.4.10","0.2396533489227295","0.014782484064156968","S056.4.3_vs_S056.4.10","false"
"16","A16","7","S056.4.10","0.2398809939622879","0.015010129103715379","S056.4.3_vs_S056.4.10","false"
"16","A16","8","S056.4.10","0.24100162088871002","0.0161307560301375","S056.4.3_vs_S056.4.10","false"
"16","A16","9","S056.4.10","0.24076923727989197","0.015898372421319446","S056.4.3_vs_S056.4.10","false"
"16","A16","10","S056.4.10","0.24199272692203522","0.017121862063462695","S056.4.3_vs_S056.4.10","false"
"16","A16","11","S056.4.10","0.24175019562244415","0.01687933076387163","S056.4.3_vs_S056.4.10","false"
"16","A16","12","S056.4.10","0.24160748720169067","0.01673662234311815","S056.4.3_vs_S056.4.10","false"
"16","A16","13","S056.4.10","0.24082130193710327","0.01595043707853075","S056.4.3_vs_S056.4.10","false"
"16","A16","14","S056.4.10","0.2409195601940155","0.01604869533544298","S056.4.3_vs_S056.4.10","false"
"16","A16","15","S056.4.10","0.24080803990364075","0.015937175045068225","S056.4.3_vs_S056.4.10","false"
"16","A16","16","S056.4.10","0.24022337794303894","0.015352513084466416","S056.4.3_vs_S056.4.10","false"
"16","A16","17","S056.4.10","0.23872728645801544","0.013856421599442918","S056.4.3_vs_S056.4.10","false"
"16","A16","18","S056.4.10","0.23762409389019012","0.0127532290316176","S056.4.3_vs_S056.4.10","false"
"16","A16","19","S056.4.10","0.23767486214637756","0.01280399728780504","S056.4.3_vs_S056.4.10","false"
"16","A16","20","S056.4.10","0.23666180670261383","0.011790941844041307","S056.4.3_vs_S056.4.10","false"
"16","A16","21","S056.4.10","0.23391665518283844","0.009045790324265916","S056.4.3_vs_S056.4.10","false"
"16","A16","22","S056.4.10","0.23262551426887512","0.007754649410302598","S056.4.3_vs_S056.4.10","false"
"16","A16","23","S056.4.10","0.23229344189167023","0.007422577033097703","S056.4.3_vs_S056.4.10","false"
"16","A16","24","S056.4.10","0.23091650009155273","0.00604563523298021","S056.4.3_vs_S056.4.10","false"
"16","A16","25","S056.4.10","0.22999848425388336","0.005127619395310838","S056.4.3_vs_S056.4.10","false"
"16","A16","26","S056.4.10","0.22990550100803375","0.0050346361494612284","S056.4.3_vs_S056.4.10","false"
"16","A16","27","S056.4.10","0.22908079624176025","0.00420993138318773","S056.4.3_vs_S056.4.10","false"
"16","A16","28","S056.4.10","0.22846001386642456","0.0035891490078520365","S056.4.3_vs_S056.4.10","false"
"16","A16","29","S056.4.10","0.22857415676116943","0.0037032919025969096","S056.4.3_vs_S056.4.10","false"
"16","A16","30","S056.4.10","0.22775082290172577","0.002879958043153245","S056.4.3_vs_S056.4.10","false"
"16","A16","31","S056.4.10","0.22688570618629456","0.0020148413277220317","S056.4.3_vs_S056.4.10","false"
"16","A16","32","S056.4.10","0.22624488174915314","0.0013740168905806132","S056.4.3_vs_S056.4.10","false"
"16","A16","33","S056.4.10","0.22581255435943604","9.416895008635112E-4","S056.4.3_vs_S056.4.10","false"
"16","A16","34","S056.4.10","0.22539539635181427","5.24531493241746E-4","S056.4.3_vs_S056.4.10","false"
"16","A16","35","S056.4.10","0.22497273981571198","1.0187495713945109E-4","S056.4.3_vs_S056.4.10","false"
"16","A16","36","S056.4.10","0.22448140382766724","-3.894610309052877E-4","S056.4.3_vs_S056.4.10","false"
"16","A16","37","S056.4.10","0.2239476889371872","-9.231759213853292E-4","S056.4.3_vs_S056.4.10","false"
"16","A16","38","S056.4.10","0.22331871092319489","-0.0015521539353776388","S056.4.3_vs_S056.4.10","false"
"16","A16","39","S056.4.10","0.22291883826255798","-0.0019520265960145406","S056.4.3_vs_S056.4.10","false"
"16","A16","40","S056.4.10","0.22242507338523865","-0.0024457914733338765","S056.4.3_vs_S056.4.10","false"
"16","A16","41","S056.4.10","0.2222340852022171","-0.002636779656355422","S056.4.3_vs_S056.4.10","false"
"16","A16","42","S056.4.10","0.2214444875717163","-0.0034263772868562154","S056.4.3_vs_S056.4.10","false"
"16","A16","43","S056.4.10","0.22110770642757416","-0.0037631584309983663","S056.4.3_vs_S056.4.10","false"
"16","A16","44","S056.4.10","0.22178810834884644","-0.0030827565097260885","S056.4.3_vs_S056.4.10","false"
"16","A16","45","S056.4.10","0.22219085693359375","-0.002680007924978774","S056.4.3_vs_S056.4.10","false"
"16","A16","46","S056.4.10","0.22132326662540436","-0.003547598233168166","S056.4.3_vs_S056.4.10","false"
"16","A16","47","S056.4.10","0.2207106053829193","-0.0041602594756532125","S056.4.3_vs_S056.4.10","false"
"16","A16","48","S056.4.10","0.2212468981742859","-0.0036239666842866353","S056.4.3_vs_S056.4.10","false"
"16","A16","49","S056.4.10","0.2202080637216568","-0.004662801136915725","S056.4.3_vs_S056.4.10","false"
"16","A16","50","S056.4.10","0.2192942500114441","-0.005576614847128432","S056.4.3_vs_S056.4.10","false"
"16","A16","51","S056.4.10","0.21912546455860138","-0.005745400299971145","S056.4.3_vs_S056.4.10","false"
"16","A16","52","S056.4.10","0.2202107310295105","-0.004660133829062026","S056.4.3_vs_S056.4.10","false"
"16","A16","53","S056.4.10","0.21984054148197174","-0.005030323376600783","S056.4.3_vs_S056.4.10","false"
